# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.32335265e+05	-5.15071937e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.64770530e+05	-1.03053309e+04	1.00000000e-09	6.57273182e+05	1.00000000e-10	6.57273182e+04	-6.34172212e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.92990353e+05	-1.52958701e+04	1.00000000e-09	1.70439835e+04	1.00000000e-10	1.70439835e+03	-1.64449441e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.21015900e+05	-2.02788477e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.49041447e+05	-2.52618253e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.77066994e+05	-3.02448030e+04	1.00000000e-09	6.57750680e+05	1.00000000e-10	6.57750680e+04	-6.34632929e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.00883967e+05	-3.50639756e+04	1.00000000e-09	3.53163465e+04	1.00000000e-10	3.53163465e+03	-3.40750942e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.02430870e+06	-3.98678816e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.14773344e+06	-4.46717876e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.27115817e+06	-4.94756937e+04	1.00000000e-09	6.58983801e+05	1.00000000e-10	6.58983801e+04	-6.35822709e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.39038693e+06	-5.41162847e+04	1.00000000e-09	5.50250720e+04	1.00000000e-10	5.50250720e+03	-5.30911235e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.50902222e+06	-5.87337775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.62765752e+06	-6.33512702e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.74629282e+06	-6.79687630e+04	1.00000000e-09	6.61001515e+05	1.00000000e-10	6.61001515e+04	-6.37769507e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.86075077e+06	-7.24236659e+04	1.00000000e-09	7.64162872e+04	1.00000000e-10	7.64162872e+03	-7.37305085e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.97441143e+06	-7.68475372e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.08807209e+06	-8.12714084e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.20173275e+06	-8.56952797e+04	1.00000000e-09	6.63827808e+05	1.00000000e-10	6.63827808e+04	-6.40496465e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.31124112e+06	-8.99575364e+04	1.00000000e-09	9.97834797e+04	1.00000000e-10	9.97834797e+03	-9.62764218e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.41974668e+06	-9.41807621e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.52825224e+06	-9.84039877e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.63675780e+06	-1.02627213e+05	1.00000000e-09	6.67476497e+05	1.00000000e-10	6.67476497e+04	-6.44016915e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.74114301e+06	-1.06690068e+05	1.00000000e-09	1.25479203e+05	1.00000000e-10	1.25479203e+04	-1.21069026e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.84431941e+06	-1.10705873e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.94749581e+06	-1.14721679e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.05067222e+06	-1.18737485e+05	1.00000000e-09	6.71943211e+05	1.00000000e-10	6.71943211e+04	-6.48326639e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.14976762e+06	-1.22594450e+05	1.00000000e-09	1.53930019e+05	1.00000000e-10	1.53930019e+04	-1.48519890e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.24744937e+06	-1.26396395e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.34513112e+06	-1.30198339e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.44281288e+06	-1.34000283e+05	1.00000000e-09	6.77193045e+05	1.00000000e-10	6.77193045e+04	-6.53391958e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.53646095e+06	-1.37645230e+05	1.00000000e-09	1.85655645e+05	1.00000000e-10	1.85655645e+04	-1.79130465e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.62849375e+06	-1.41227306e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.72052654e+06	-1.44809383e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.81255933e+06	-1.48391460e+05	1.00000000e-09	6.83141649e+05	1.00000000e-10	6.83141649e+04	-6.59131489e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.90061433e+06	-1.51818714e+05	1.00000000e-09	2.21293594e+05	1.00000000e-10	2.21293594e+04	-2.13515859e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-3.98685816e+06	-1.55175475e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.07310200e+06	-1.58532235e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-4.15934583e+06	-1.61888996e+05	1.00000000e-09	6.89626301e+05	1.00000000e-10	6.89626301e+04	-6.65388227e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.24167688e+06	-1.65093464e+05	1.00000000e-09	2.61630979e+05	1.00000000e-10	2.61630979e+04	-2.52435519e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.32200967e+06	-1.68220156e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.40234245e+06	-1.71346848e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.48267523e+06	-1.74473540e+05	1.00000000e-09	6.96361617e+05	1.00000000e-10	6.96361617e+04	-6.71886819e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-4.55916993e+06	-1.77450847e+05	1.00000000e-09	3.07645632e+05	1.00000000e-10	3.07645632e+04	-2.96832910e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-4.63348909e+06	-1.80343479e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	-4.70780826e+06	-1.83236110e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	-4.78212742e+06	-1.86128742e+05	1.00000000e-09	7.02903436e+05	1.00000000e-10	7.02903436e+04	-6.78198715e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-4.85269383e+06	-1.88875309e+05	1.00000000e-09	3.60562562e+05	1.00000000e-10	3.60562562e+04	-3.47889985e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	-4.92090867e+06	-1.91530350e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-4.98912351e+06	-1.94185390e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	-5.05733834e+06	-1.96840431e+05	1.00000000e-09	7.08701287e+05	1.00000000e-10	7.08701287e+04	-6.83792790e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-5.12189788e+06	-1.99353201e+05	1.00000000e-09	4.21947406e+05	1.00000000e-10	4.21947406e+04	-4.07117356e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	-5.18393001e+06	-2.01767599e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-5.24596215e+06	-2.04181998e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	-5.30799428e+06	-2.06596397e+05	1.00000000e-09	7.12896032e+05	1.00000000e-10	7.12896032e+04	-6.87840104e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	-5.36648235e+06	-2.08872855e+05	1.00000000e-09	4.93826077e+05	1.00000000e-10	4.93826077e+04	-4.76469730e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	-5.42226629e+06	-2.11044063e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	-5.47805023e+06	-2.13215271e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	-5.53383417e+06	-2.15386480e+05	1.00000000e-09	7.14113805e+05	1.00000000e-10	7.14113805e+04	-6.89015077e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	-5.58620079e+06	-2.17424680e+05	1.00000000e-09	5.78854464e+05	1.00000000e-10	5.78854464e+04	-5.58509652e+10	5.40282524e-01
6.00000000e+00	5.04461535e+00	-5.63568455e+06	-2.19350674e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	-5.68516831e+06	-2.21276668e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	-5.73465206e+06	-2.23202662e+05	1.00000000e-09	7.10089947e+05	1.00000000e-10	7.10089947e+04	-6.85132644e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	-5.78086231e+06	-2.25001246e+05	1.00000000e-09	6.80561041e+05	1.00000000e-10	6.80561041e+04	-6.56641581e+10	3.85977854e-01
6.40000000e+00	5.38092304e+00	-5.82400798e+06	-2.26680551e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	-5.86715365e+06	-2.28359855e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	-5.91029933e+06	-2.30039160e+05	1.00000000e-09	6.96945403e+05	1.00000000e-10	6.96945403e+04	-6.72450087e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	-5.95033344e+06	-2.31597358e+05	1.00000000e-09	8.03690731e+05	1.00000000e-10	8.03690731e+04	-7.75443671e+10	2.75743201e-01
6.80000000e+00	5.71723073e+00	-5.98711761e+06	-2.33029062e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	-6.02390177e+06	-2.34460766e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	-6.06068593e+06	-2.35892469e+05	1.00000000e-09	6.67699972e+05	1.00000000e-10	6.67699972e+04	-6.44232536e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	-6.09453900e+06	-2.37210090e+05	1.00000000e-09	9.54658933e+05	1.00000000e-10	9.54658933e+04	-9.21105842e+10	1.96991610e-01
7.20000000e+00	6.05353842e+00	-6.12495294e+06	-2.38393854e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	-6.15536689e+06	-2.39577617e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	-6.18578084e+06	-2.40761381e+05	1.00000000e-09	6.08945572e+05	1.00000000e-10	6.08945572e+04	-5.87543158e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	-6.21344644e+06	-2.41838175e+05	1.00000000e-09	1.14244304e+06	1.00000000e-10	1.14244304e+05	-1.10228996e+11	1.40731363e-01
7.60000000e+00	6.38984611e+00	-6.23747879e+06	-2.42773556e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
