# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.42297193e+05	1.00000000e-09	2.42297193e+04	1.00000000e-10	2.33781252e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.30995098e+05	5.09855772e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.61890195e+05	1.01932233e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.92785293e+05	1.52878888e+04	2.09908291e+03	1.00000000e-09	2.09908291e+02	1.00000000e-10	2.02530712e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.23680390e+05	2.03825543e+04	2.42472999e+05	1.00000000e-09	2.42472999e+04	1.00000000e-10	2.33950878e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.49202013e+05	2.52680749e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.74723635e+05	3.01535954e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.00245258e+05	3.50391159e+04	4.37076392e+03	1.00000000e-09	4.37076392e+02	1.00000000e-10	4.21714609e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.02576688e+06	3.99246364e+04	2.42753594e+05	1.00000000e-09	2.42753594e+04	1.00000000e-10	2.34221611e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.14591428e+06	4.46009826e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.26606167e+06	4.92773288e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.38620907e+06	5.39536751e+04	6.83404113e+03	1.00000000e-09	6.83404113e+02	1.00000000e-10	6.59384728e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.50635646e+06	5.86300213e+04	2.43157000e+05	1.00000000e-09	2.43157000e+04	1.00000000e-10	2.34610839e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.62112865e+06	6.30971549e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.73590083e+06	6.75642886e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.85067302e+06	7.20314223e+04	9.51070611e+03	1.00000000e-09	9.51070611e+02	1.00000000e-10	9.17643638e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.96544520e+06	7.64985560e+04	2.43704827e+05	1.00000000e-09	2.43704827e+04	1.00000000e-10	2.35139412e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.07484094e+06	8.07564289e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.18423667e+06	8.50143017e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.29363241e+06	8.92721746e+04	1.24258708e+04	1.00000000e-09	1.24258708e+03	1.00000000e-10	1.19891427e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.40302815e+06	9.35300475e+04	2.44423153e+05	1.00000000e-09	2.44423153e+04	1.00000000e-10	2.35832491e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.50704590e+06	9.75786001e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.61106366e+06	1.01627153e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.71508141e+06	1.05675705e+05	1.56086164e+04	1.00000000e-09	1.56086164e+03	1.00000000e-10	1.50600254e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.81909917e+06	1.09724258e+05	2.45343673e+05	1.00000000e-09	2.45343673e+04	1.00000000e-10	2.36720658e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.91773708e+06	1.13563417e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.01637500e+06	1.17402577e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.11501291e+06	1.21241737e+05	1.90927986e+04	1.00000000e-09	1.90927986e+03	1.00000000e-10	1.84217501e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.21365083e+06	1.25080896e+05	2.46505215e+05	1.00000000e-09	2.46505215e+04	1.00000000e-10	2.37841375e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.30690666e+06	1.28710576e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.40016249e+06	1.32340256e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
