# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	8.10968142e+04	3.15642948e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.61862886e+05	6.29998589e+03	2.00229650e+05	2.71580678e+02	2.00229650e+04	2.71580678e+01	1.92930207e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.42786629e+05	9.44967913e+03	1.94098238e+04	1.54187459e+01	1.94098238e+03	1.54187459e+00	1.87127562e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.23719332e+05	1.25997211e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.02815925e+05	1.56782985e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.81317749e+05	1.87337264e+04	1.97882756e+05	2.46345024e+02	1.97882756e+04	2.46345024e+01	1.90690148e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.59958633e+05	2.17945668e+04	3.93181717e+04	2.92028518e+01	3.93181717e+03	2.92028518e+00	3.79080921e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.38616018e+05	2.48560495e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.15587586e+05	2.78519172e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.91706880e+05	3.08146129e+04	1.93803116e+05	2.25204651e+02	1.93803116e+04	2.25204651e+01	1.86774291e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.67949496e+05	3.37821085e+04	5.93821319e+04	4.19352052e+01	5.93821319e+03	4.19352052e+00	5.72545859e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.44215098e+05	3.67504988e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.01897734e+06	3.96603757e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.09271133e+06	4.25302312e+04	1.87933993e+05	2.06854548e+02	1.87933993e+04	2.06854548e+01	1.81129153e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.16655509e+06	4.54043593e+04	7.92854252e+04	5.39803755e+01	7.92854252e+03	5.39803755e+00	7.64467226e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.24042753e+06	4.82796034e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.31299003e+06	5.11038623e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.38440937e+06	5.38836277e+04	1.80214478e+05	1.90393395e+02	1.80214478e+04	1.90393395e+01	1.73696836e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.45592663e+06	5.66672041e+04	9.87261096e+04	6.55696644e+01	9.87261096e+03	6.55696644e+00	9.51929496e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.52747764e+06	5.94520943e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.59791033e+06	6.21934578e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.66712999e+06	6.48876076e+04	1.70592302e+05	1.75164950e+02	1.70592302e+04	1.75164950e+01	1.64427540e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.73643700e+06	6.75851574e+04	1.17411181e+05	7.68472632e+01	1.17411181e+04	7.68472632e+00	1.13210421e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.80578237e+06	7.02842002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.87419193e+06	7.29468194e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.94135118e+06	7.55607746e+04	1.59033794e+05	1.60661347e+02	1.59033794e+04	1.60661347e+01	1.53289270e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.00858820e+06	7.81777569e+04	1.35055295e+05	8.78949150e+01	1.35055295e+04	8.78949150e+00	1.30223745e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.07586782e+06	8.07963968e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.14238105e+06	8.33852078e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
