# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.43707115e+05	1.00000000e-10	2.43707115e+04	-2.35141619e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.91769631e+05	-7.46400860e+03	1.00000000e-09	3.26339520e+03	1.00000000e-10	3.26339520e+02	-3.14869769e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.83639263e+05	-1.49319094e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.72244961e+05	-2.22727722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.60718552e+05	-2.96084931e+04	1.00000000e-09	2.43478645e+05	1.00000000e-10	2.43478645e+04	-2.34921179e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.49192144e+05	-3.69442141e+04	1.00000000e-09	1.48544700e+04	1.00000000e-10	1.48544700e+03	-1.43323847e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.13766574e+06	-4.42799351e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.32286768e+06	-5.14883178e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.50779397e+06	-5.86859715e+04	1.00000000e-09	2.42890689e+05	1.00000000e-10	2.42890689e+04	-2.34353888e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.69272025e+06	-6.58836252e+04	1.00000000e-09	2.68643779e+04	1.00000000e-10	2.68643779e+03	-2.59201842e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.87764654e+06	-7.30812789e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.05928072e+06	-8.01507979e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.24048076e+06	-8.72034196e+04	1.00000000e-09	2.41911461e+05	1.00000000e-10	2.41911461e+04	-2.33409077e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.42168080e+06	-9.42560413e+04	1.00000000e-09	3.93399134e+04	1.00000000e-10	3.93399134e+03	-3.79572461e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.60288084e+06	-1.01308663e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.78075391e+06	-1.08231793e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.95801509e+06	-1.15131108e+05	1.00000000e-09	2.40502049e+05	1.00000000e-10	2.40502049e+04	-2.32049201e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.13527628e+06	-1.22030422e+05	1.00000000e-09	5.23397600e+04	1.00000000e-10	5.23397600e+03	-5.05001913e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.31253747e+06	-1.28929737e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.48642081e+06	-1.35697580e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.65948986e+06	-1.42433729e+05	1.00000000e-09	2.38613971e+05	1.00000000e-10	2.38613971e+04	-2.30227483e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.83255891e+06	-1.49169879e+05	1.00000000e-09	6.59373476e+04	1.00000000e-10	6.59373476e+03	-6.36198688e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.00562797e+06	-1.55906028e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.17525100e+06	-1.62508052e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.34382604e+06	-1.69069287e+05	1.00000000e-09	2.36185703e+05	1.00000000e-10	2.36185703e+04	-2.27884560e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.51240108e+06	-1.75630522e+05	1.00000000e-09	8.02239592e+04	1.00000000e-10	8.02239592e+03	-7.74043535e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.68097612e+06	-1.82191756e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.84601932e+06	-1.88615526e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-5.00974162e+06	-1.94987883e+05	1.00000000e-09	2.33137737e+05	1.00000000e-10	2.33137737e+04	-2.24943720e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-5.17346392e+06	-2.01360241e+05	1.00000000e-09	9.53115194e+04	1.00000000e-10	9.53115194e+03	-9.19616361e+09	6.74005227e+00
