# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.49848668e+05	1.00000000e-09	1.49848668e+04	1.00000000e-10	1.44581985e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.34889437e+04	2.47110044e+03	6.07361242e+03	1.00000000e-09	6.07361242e+02	1.00000000e-10	5.86014512e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.26877887e+05	4.93830871e+03	1.00000000e-09	2.50811982e+00	1.00000000e-10	2.50811982e-01	-2.41996774e+05	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.89338763e+05	7.36939495e+03	1.00000000e-09	1.13003682e-01	1.00000000e-10	1.13003682e-02	-1.09031977e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.51688611e+05	9.79615981e+03	1.48683834e+05	1.00000000e-09	1.48683834e+04	1.00000000e-10	1.43458091e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.14038459e+05	1.22229247e+04	2.26534361e+04	1.00000000e-09	2.26534361e+03	1.00000000e-10	2.18572431e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.76388307e+05	1.46496895e+04	1.00000000e-09	2.44923125e+00	1.00000000e-10	2.44923125e-01	-2.36314891e+05	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.37826027e+05	1.70409527e+04	1.00000000e-09	2.56718618e-01	1.00000000e-10	2.56718618e-02	-2.47695810e+04	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.99040801e+05	1.94235386e+04	1.45856760e+05	1.00000000e-09	1.45856760e+04	1.00000000e-10	1.40730379e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.60255576e+05	2.18061244e+04	3.94958025e+04	1.00000000e-09	3.94958025e+03	1.00000000e-10	3.81076562e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.21470351e+05	2.41887102e+04	1.00000000e-09	2.38699134e+00	1.00000000e-10	2.38699134e-01	-2.30309652e+05	3.44905241e+01
1.10000000e+00	9.24846147e-01	6.81801081e+05	2.65368875e+04	1.00000000e-09	4.51585318e-01	1.00000000e-10	4.51585318e-02	-4.35713593e+04	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.41797421e+05	2.88720497e+04	1.41268078e+05	1.00000000e-09	1.41268078e+04	1.00000000e-10	1.36302974e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.01793760e+05	3.12072119e+04	5.64157907e+04	1.00000000e-09	5.64157907e+03	1.00000000e-10	5.44329631e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	8.61790100e+05	3.35423741e+04	1.00000000e-09	2.29643463e+00	1.00000000e-10	2.29643463e-01	-2.21572258e+05	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.20942765e+05	3.58446990e+04	1.00000000e-09	7.34983787e-01	1.00000000e-10	7.34983787e-02	-7.09151547e+04	2.21772778e+01
1.60000000e+00	1.34523076e+00	9.79651535e+05	3.81297467e+04	1.34816429e+05	1.00000000e-09	1.34816429e+04	1.00000000e-10	1.30078080e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.03836030e+06	4.04147945e+04	7.31913571e+04	1.00000000e-09	7.31913571e+03	1.00000000e-10	7.06189240e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.09706907e+06	4.26998422e+04	1.00000000e-09	2.11076760e+00	1.00000000e-10	2.11076760e-01	-2.03658113e+05	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.15498686e+06	4.49541036e+04	1.00000000e-09	1.18200587e+00	1.00000000e-10	1.18200587e-01	-1.14046229e+05	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.21235478e+06	4.71869629e+04	1.26403175e+05	1.00000000e-09	1.26403175e+04	1.00000000e-10	1.21960523e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.26972269e+06	4.94198222e+04	8.95586820e+04	1.00000000e-09	8.95586820e+03	1.00000000e-10	8.64109918e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.32709061e+06	5.16526815e+04	1.00000000e-09	1.60243947e+00	1.00000000e-10	1.60243947e-01	-1.54611904e+05	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.38373242e+06	5.38572797e+04	1.00000000e-09	1.94651847e+00	1.00000000e-10	1.94651847e-01	-1.87810481e+05	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.43972360e+06	5.60365541e+04	1.15939176e+05	1.00000000e-09	1.15939176e+04	1.00000000e-10	1.11864299e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.49571478e+06	5.82158285e+04	1.05208701e+05	1.00000000e-09	1.05208701e+04	1.00000000e-10	1.01510965e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.55170596e+06	6.03951030e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.60704767e+06	6.25490990e+04	1.00000000e-09	1.06124262e+00	1.00000000e-10	1.06124262e-01	-1.02394347e+05	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.66164402e+06	6.46740838e+04	1.03355445e+05	1.09570439e-07	1.03355445e+04	1.09570439e-08	9.97228443e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.71624036e+06	6.67990687e+04	1.19785921e+05	1.55452670e-07	1.19785921e+04	1.55452670e-08	1.15575844e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.77083670e+06	6.89240536e+04	1.00000000e-09	1.55442235e+00	1.00000000e-10	1.55442235e-01	-1.49978957e+05	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.82487319e+06	7.10272479e+04	1.00000000e-09	4.04813869e-01	1.00000000e-10	4.04813869e-02	-3.90586005e+04	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.87807829e+06	7.30980834e+04	8.86130656e+04	1.00000000e-09	8.86130656e+03	1.00000000e-10	8.54986107e+09	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.93128339e+06	7.51689188e+04	1.32886797e+05	1.00000000e-09	1.32886797e+04	1.00000000e-10	1.28216268e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.98448850e+06	7.72397543e+04	1.00000000e-09	6.98480804e-01	1.00000000e-10	6.98480804e-02	-6.73931522e+04	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.03723969e+06	7.92929226e+04	1.00000000e-09	2.76186430e-01	1.00000000e-10	2.76186430e-02	-2.66479393e+04	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.08908792e+06	8.13109462e+04	7.17388391e+04	1.00000000e-09	7.17388391e+03	1.00000000e-10	6.92174572e+09	3.73795159e+00
3.70000000e+00	3.11084613e+00	2.14093615e+06	8.33289697e+04	1.44024520e+05	1.00000000e-09	1.44024520e+04	1.00000000e-10	1.38962537e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	2.19278438e+06	8.53469933e+04	1.00000000e-09	4.60178606e-01	1.00000000e-10	4.60178606e-02	-4.44004855e+04	3.15900770e+00
3.90000000e+00	3.27899998e+00	2.24429409e+06	8.73518412e+04	1.00000000e-09	2.33748627e-01	1.00000000e-10	2.33748627e-02	-2.25533138e+04	2.90412542e+00
4.00000000e+00	3.36307690e+00	2.29484668e+06	8.93194361e+04	5.28415781e+04	1.00000000e-09	5.28415781e+03	1.00000000e-10	5.09843721e+09	2.66982829e+00
4.10000000e+00	3.44715382e+00	2.34539927e+06	9.12870311e+04	1.52739243e+05	1.00000000e-09	1.52739243e+04	1.00000000e-10	1.47370965e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	2.39595186e+06	9.32546261e+04	1.00000000e-09	3.47174440e-01	1.00000000e-10	3.47174440e-02	-3.34972411e+04	2.25645740e+00
4.30000000e+00	3.61530767e+00	2.44628797e+06	9.52137953e+04	1.00000000e-09	2.16582412e-01	1.00000000e-10	2.16582412e-02	-2.08970259e+04	2.07444628e+00
4.40000000e+00	3.69938459e+00	2.49563005e+06	9.71342753e+04	3.21161807e+04	1.00000000e-09	3.21161807e+03	1.00000000e-10	3.09874036e+09	1.90712395e+00
4.50000000e+00	3.78346151e+00	2.54497214e+06	9.90547554e+04	1.58586831e+05	1.00000000e-09	1.58586831e+04	1.00000000e-10	1.53013031e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	2.59431422e+06	1.00975235e+05	1.00000000e-09	2.78644951e-01	1.00000000e-10	2.78644951e-02	-2.68851505e+04	1.61189369e+00
4.70000000e+00	3.95161536e+00	2.64356618e+06	1.02892208e+05	1.00000000e-09	2.10354248e-01	1.00000000e-10	2.10354248e-02	-2.02960993e+04	1.48189263e+00
4.80000000e+00	4.03569228e+00	2.69180421e+06	1.04769716e+05	9.85661189e+03	1.00000000e-09	9.85661189e+02	1.00000000e-10	9.51018472e+08	1.36237899e+00
4.90000000e+00	4.11976920e+00	2.74004225e+06	1.06647224e+05	1.61164909e+05	1.00000000e-09	1.61164909e+04	1.00000000e-10	1.55500498e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	2.78828028e+06	1.08524733e+05	1.00000000e-09	2.30916775e-01	1.00000000e-10	2.30916775e-02	-2.22800816e+04	1.15149587e+00
5.10000000e+00	4.28792305e+00	2.83651839e+06	1.10402244e+05	1.00000000e-09	2.10840264e-01	1.00000000e-10	2.10840264e-02	-2.03429928e+04	1.05863300e+00
5.20000000e+00	4.37199997e+00	2.88373933e+06	1.12240165e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	2.93086861e+06	1.14074519e+05	1.60256123e+05	1.00000000e-09	1.60256123e+04	1.00000000e-10	1.54623653e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	2.97799789e+06	1.15908873e+05	2.23038046e+04	1.95840374e-01	2.23038046e+03	1.95840374e-02	2.15197110e+09	8.22615544e-01
5.50000000e+00	4.62423074e+00	3.02512724e+06	1.17743230e+05	1.00000000e-09	2.18362271e-01	1.00000000e-10	2.18362271e-02	-2.10687562e+04	7.56277766e-01
5.60000000e+00	4.70830766e+00	3.07125281e+06	1.19538517e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	3.11715851e+06	1.21325247e+05	1.56330718e+05	1.00000000e-09	1.56330718e+04	1.00000000e-10	1.50836212e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	3.16306420e+06	1.23111977e+05	4.65549924e+04	1.67999203e-01	4.65549924e+03	1.67999203e-02	4.49185770e+09	5.87673079e-01
