# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.57435475e+05	6.12766332e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.14770950e+05	1.22514345e+04	2.78569438e+05	1.00000000e-09	2.78569438e+04	1.00000000e-10	2.68778647e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.68729703e+05	1.82437777e+04	3.09338862e+03	1.00000000e-09	3.09338862e+02	1.00000000e-10	2.98466628e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.22635797e+05	2.42340714e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.76541891e+05	3.02243651e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.30447985e+05	3.62146587e+04	2.78580603e+05	1.00000000e-09	2.78580603e+04	1.00000000e-10	2.68789420e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.08097723e+06	4.20735194e+04	6.32772008e+03	1.00000000e-09	6.32772008e+02	1.00000000e-10	6.10532174e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.23139944e+06	4.79282143e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.38182165e+06	5.37829092e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.53224386e+06	5.96376041e+04	2.78682608e+05	1.00000000e-09	2.78682608e+04	1.00000000e-10	2.68887840e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.67928899e+06	6.53608569e+04	9.71713800e+03	1.00000000e-09	9.71713800e+02	1.00000000e-10	9.37561287e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.82617091e+06	7.10777577e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.97305284e+06	7.67946585e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.11993477e+06	8.25115593e+04	2.78881259e+05	1.00000000e-09	2.78881259e+04	1.00000000e-10	2.69079509e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.26343926e+06	8.80970046e+04	1.32775839e+04	1.00000000e-09	1.32775839e+03	1.00000000e-10	1.28109209e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.40672248e+06	9.36738374e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.55000570e+06	9.92506702e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.69328891e+06	1.04827503e+05	2.79182837e+05	1.00000000e-09	2.79182837e+04	1.00000000e-10	2.69370488e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.83319424e+06	1.10272862e+05	1.70270908e+04	1.00000000e-09	1.70270908e+03	1.00000000e-10	1.64286451e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.97281819e+06	1.15707270e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.11244214e+06	1.21141678e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.25206610e+06	1.26576086e+05	2.79594146e+05	1.00000000e-09	2.79594146e+04	1.00000000e-10	2.69767340e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.38831156e+06	1.31878997e+05	2.09861372e+04	1.00000000e-09	2.09861372e+03	1.00000000e-10	2.02485441e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.52421342e+06	1.37168534e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.66011529e+06	1.42458072e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.79601716e+06	1.47747610e+05	2.80122547e+05	1.00000000e-09	2.80122547e+04	1.00000000e-10	2.70277170e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.92853979e+06	1.52905622e+05	2.51780751e+04	1.00000000e-09	2.51780751e+03	1.00000000e-10	2.42931494e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	4.06065434e+06	1.58047751e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	4.19276889e+06	1.63189880e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	4.32488344e+06	1.68332008e+05	2.80776012e+05	1.00000000e-09	2.80776012e+04	1.00000000e-10	2.70907668e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	4.45361786e+06	1.73342576e+05	2.96296527e+04	1.00000000e-09	2.96296527e+03	1.00000000e-10	2.85882688e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	4.58187730e+06	1.78334658e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
