# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.01698444e+04	1.00000000e-09	1.01698444e+03	1.00000000e-10	9.81240819e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.78506333e+04	-1.86243012e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-9.58012667e+04	-3.72875242e+03	1.00000000e-09	3.25026156e+05	1.00000000e-10	3.25026156e+04	-3.13602566e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.43751900e+05	-5.59507472e+03	1.00000000e-09	3.48807993e+04	1.00000000e-10	3.48807993e+03	-3.36548550e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.91702533e+05	-7.46139702e+03	5.12484108e+03	1.00000000e-09	5.12484108e+02	1.00000000e-10	4.94471994e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.41469724e+05	-9.39842288e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.91236914e+05	-1.13354487e+04	1.00000000e-09	3.20560909e+05	1.00000000e-10	3.20560909e+04	-3.09294258e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.41004104e+05	-1.32724746e+04	1.00000000e-09	6.68399047e+04	1.00000000e-10	6.68399047e+03	-6.44907040e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.90771294e+05	-1.52095005e+04	4.95350758e+03	1.00000000e-09	4.95350758e+02	1.00000000e-10	4.77940824e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.42357970e+05	-1.72173439e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.93944646e+05	-1.92251873e+04	1.00000000e-09	3.13112142e+05	1.00000000e-10	3.13112142e+04	-3.02107290e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.45531322e+05	-2.12330307e+04	1.00000000e-09	9.58704561e+04	1.00000000e-10	9.58704561e+03	-9.25009280e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.97117998e+05	-2.32408742e+04	4.80014883e+03	1.00000000e-09	4.80014883e+02	1.00000000e-10	4.63143954e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.50529661e+05	-2.53197493e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.03941324e+05	-2.73986244e+04	1.00000000e-09	3.03169807e+05	1.00000000e-10	3.03169807e+04	-2.92514395e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.57352987e+05	-2.94774995e+04	1.00000000e-09	1.22010014e+05	1.00000000e-10	1.22010014e+04	-1.17721767e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-8.10764650e+05	-3.15563746e+04	4.66359564e+03	1.00000000e-09	4.66359564e+02	1.00000000e-10	4.49968574e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.66009685e+05	-3.37066077e+04	9.34266387e+00	1.00000000e-09	9.34266387e-01	1.00000000e-10	9.01430026e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	-9.21258454e+05	-3.58569862e+04	1.00000000e-09	2.91152108e+05	1.00000000e-10	2.91152108e+04	-2.80919079e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-9.76507223e+05	-3.80073646e+04	1.00000000e-09	1.45326985e+05	1.00000000e-10	1.45326985e+04	-1.40219224e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.03175599e+06	-4.01577431e+04	4.54265801e+03	1.00000000e-09	4.54265801e+02	1.00000000e-10	4.38299867e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.08884977e+06	-4.23799325e+04	3.79093011e+01	1.00000000e-09	3.79093011e+00	1.00000000e-10	3.65769151e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.14595919e+06	-4.46027309e+04	1.00000000e-09	2.77413491e+05	1.00000000e-10	2.77413491e+04	-2.67663328e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.20306861e+06	-4.68255292e+04	1.00000000e-09	1.65908971e+05	1.00000000e-10	1.65908971e+04	-1.60077822e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.26017804e+06	-4.90483276e+04	4.43613196e+03	1.00000000e-09	4.43613196e+02	1.00000000e-10	4.28021666e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.31914779e+06	-5.13435333e+04	6.85956092e+01	1.00000000e-09	6.85956092e+00	1.00000000e-10	6.61847013e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.37814677e+06	-5.36398764e+04	1.00000000e-09	2.62306630e+05	1.00000000e-10	2.62306630e+04	-2.53087423e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.43714575e+06	-5.59362196e+04	1.00000000e-09	1.83859258e+05	1.00000000e-10	1.83859258e+04	-1.77397216e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.49614473e+06	-5.82325627e+04	4.34363589e+03	1.00000000e-09	4.34363589e+02	1.00000000e-10	4.19097152e+08	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.55702356e+06	-6.06020733e+04	1.02157008e+02	1.00000000e-09	1.02157008e+01	1.00000000e-10	9.85665283e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.61794731e+06	-6.29733317e+04	1.00000000e-09	2.46145745e+05	1.00000000e-10	2.46145745e+04	-2.37494540e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.67887105e+06	-6.53445901e+04	1.00000000e-09	1.99294482e+05	1.00000000e-10	1.99294482e+04	-1.92289943e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.73979480e+06	-6.77158485e+04	4.26499942e+03	1.00000000e-09	4.26499942e+02	1.00000000e-10	4.11509886e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.80262276e+06	-7.01612227e+04	1.39512490e+02	1.00000000e-09	1.39512490e+01	1.00000000e-10	1.34609089e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.86551399e+06	-7.26090590e+04	1.00000000e-09	2.29209958e+05	1.00000000e-10	2.29209958e+04	-2.21153990e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.92840522e+06	-7.50568953e+04	1.00000000e-09	2.12340012e+05	1.00000000e-10	2.12340012e+04	-2.04876966e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.99129645e+06	-7.75047316e+04	4.20027353e+03	1.00000000e-09	4.20027353e+02	1.00000000e-10	4.05264786e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.05612186e+06	-8.00278499e+04	1.81803961e+02	1.00000000e-09	1.81803961e+01	1.00000000e-10	1.75414156e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.12103230e+06	-8.25542771e+04	1.00000000e-09	2.11746562e+05	1.00000000e-10	2.11746562e+04	-2.04304374e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.18594273e+06	-8.50807044e+04	1.00000000e-09	2.23126302e+05	1.00000000e-10	2.23126302e+04	-2.15284154e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.25085316e+06	-8.76071316e+04	4.14975130e+03	1.00000000e-09	4.14975130e+02	1.00000000e-10	4.00390133e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.31773428e+06	-9.02102616e+04	2.30479744e+02	1.00000000e-09	2.30479744e+01	1.00000000e-10	2.22379146e+07	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.38472655e+06	-9.28177176e+04	1.00000000e-09	1.93974157e+05	1.00000000e-10	1.93974157e+04	-1.87156610e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.45171883e+06	-9.54251737e+04	1.00000000e-09	2.31786005e+05	1.00000000e-10	2.31786005e+04	-2.23639497e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.51871110e+06	-9.80326298e+04	4.11400219e+03	1.00000000e-09	4.11400219e+02	1.00000000e-10	3.96940868e+08	1.90712395e+00
