# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.50432359e+03	1.00000000e-10	4.50432359e+02	-4.34601158e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.13781780e+05	4.42858538e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.27463561e+05	8.85327859e+03	1.24180316e+05	1.00000000e-09	1.24180316e+04	1.00000000e-10	1.19815790e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.41145341e+05	1.32779718e+04	5.61449305e+03	2.53303545e+01	5.61449305e+02	2.53303545e+00	5.39272219e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.54847709e+05	1.77034663e+04	1.00000000e-09	2.26442174e+03	1.00000000e-10	2.26442174e+02	-2.18483484e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.70405528e+05	2.22011782e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.85963347e+05	2.66988901e+04	1.23846826e+05	1.00000000e-09	1.23846826e+04	1.00000000e-10	1.19494021e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.01521166e+05	3.11966020e+04	1.10355417e+04	5.26227090e+01	1.10355417e+03	5.26227090e+00	1.05969058e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.17122457e+05	3.56960060e+04	1.00000000e-09	2.24210330e+03	1.00000000e-10	2.24210330e+02	-2.16330082e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.03459110e+06	4.02680906e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.15205975e+06	4.48401752e+04	1.23258350e+05	1.00000000e-09	1.23258350e+04	1.00000000e-10	1.18926228e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.26952839e+06	4.94122598e+04	1.62583809e+04	8.21861074e+01	1.62583809e+03	8.21861074e+00	1.56076553e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.38706605e+06	5.39870304e+04	1.00000000e-09	2.23269187e+03	1.00000000e-10	2.23269187e+02	-2.15422016e+08	2.88387272e+01
