# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.90769707e+05	1.13172642e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.81295736e+05	2.26250441e+04	2.95053523e+05	1.07779908e-07	2.95053523e+04	1.07779908e-08	2.84683372e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	8.71821766e+05	3.39328240e+04	1.04657078e+04	1.00000000e-09	1.04657078e+03	1.00000000e-10	1.00978729e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.16234780e+06	4.52406039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.44748936e+06	5.63388108e+04	1.00000000e-09	1.19695566e-09	1.00000000e-10	1.19695566e-10	-1.90033324e-05	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.73214924e+06	6.74182703e+04	2.94812877e+05	1.18397215e-07	2.94812877e+04	1.18397215e-08	2.84451184e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.01680913e+06	7.84977297e+04	2.13246446e+04	1.00000000e-09	2.13246446e+03	1.00000000e-10	2.05751541e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.30146902e+06	8.95771891e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.58076424e+06	1.00447846e+05	1.00000000e-09	1.20286259e-08	1.00000000e-10	1.20286259e-09	-1.06410063e-03	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.85922914e+06	1.11286186e+05	2.94379592e+05	1.37734839e-07	2.94379592e+04	1.37734839e-08	2.84033127e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.13769404e+06	1.22124526e+05	3.25950318e+04	1.00000000e-09	3.25950318e+03	1.00000000e-10	3.14494246e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.41615894e+06	1.32962866e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.68929316e+06	1.43593726e+05	1.00000000e-09	2.22586598e-08	1.00000000e-10	2.22586598e-09	-2.05114886e-03	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.96123842e+06	1.54178310e+05	2.93735342e+05	1.69950789e-07	2.93735342e+04	1.69950789e-08	2.83411520e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.23318368e+06	1.64762893e+05	4.42944180e+04	1.00000000e-09	4.42944180e+03	1.00000000e-10	4.27376163e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.50512894e+06	1.75347477e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.77179332e+06	1.85726520e+05	1.00000000e-09	2.70414428e-08	1.00000000e-10	2.70414428e-09	-2.51261725e-03	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.03690125e+06	1.96044984e+05	2.92858390e+05	2.21469216e-07	2.92858390e+04	2.21469216e-08	2.82565390e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.30200919e+06	2.06363447e+05	5.64388096e+04	1.00000000e-09	5.64388096e+03	1.00000000e-10	5.44551729e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.56711713e+06	2.16681911e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.82701178e+06	2.26797464e+05	1.00000000e-09	1.43209653e-08	1.00000000e-10	1.43209653e-09	-1.28527776e-03	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.08497541e+06	2.36837858e+05	2.91722960e+05	3.01994114e-07	2.91722960e+04	3.01994114e-08	2.81469867e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.34293904e+06	2.46878253e+05	6.90414788e+04	1.00000000e-09	6.90414788e+03	1.00000000e-10	6.66149001e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.60090267e+06	2.56918647e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	6.85374061e+06	2.66759541e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	7.10426837e+06	2.76510518e+05	2.90298528e+05	4.22242079e-07	2.90298528e+04	4.22242079e-08	2.80095499e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	7.35479613e+06	2.86261496e+05	8.21113651e+04	5.95829334e-08	8.21113651e+03	5.95829334e-09	7.92254233e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	7.60532388e+06	2.96012473e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	7.85083607e+06	3.05568235e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	8.09365763e+06	3.15019274e+05	2.88549016e+05	5.67979403e-07	2.88549016e+04	5.67979403e-08	2.78407477e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	8.33647919e+06	3.24470313e+05	9.56509843e+04	3.63676873e-07	9.56509843e+03	3.63676873e-08	9.22891699e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	8.57930075e+06	3.33921352e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	8.81724208e+06	3.43182443e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	9.05211534e+06	3.52324120e+05	2.86431931e+05	4.58492365e-07	2.86431931e+04	4.58492365e-08	2.76364800e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	9.28698859e+06	3.61465797e+05	1.09653761e+05	1.27421483e-06	1.09653761e+04	1.27421483e-07	1.05799795e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	9.52186185e+06	3.70607474e+05	1.00000000e-09	5.71856937e-07	1.00000000e-10	5.71856937e-08	-5.50793211e-02	3.73795159e+00
3.70000000e+00	3.11084613e+00	9.75201823e+06	3.79565562e+05	1.00000000e-09	3.27660749e-07	1.00000000e-10	3.27660749e-08	-3.15179709e-02	3.43629058e+00
3.80000000e+00	3.19492305e+00	9.97873732e+06	3.88389864e+05	2.83897478e+05	3.15850604e-07	2.83897478e+04	3.15850604e-08	2.73919425e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.02054564e+07	3.97214167e+05	1.24100725e+05	2.24592095e-07	1.24100725e+04	2.24592095e-08	1.19738996e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.04321755e+07	4.06038469e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.06543718e+07	4.14686736e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.08727760e+07	4.23187410e+05	2.80887754e+05	4.02896915e-08	2.80887754e+04	4.02896915e-09	2.71015482e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.10911803e+07	4.31688084e+05	1.38956579e+05	1.22435293e-07	1.38956579e+04	1.22435293e-08	1.34072717e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.13095845e+07	4.40188759e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.15236931e+07	4.48522238e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	1.17336765e+07	4.56695158e+05	2.77336127e+05	2.71284376e-09	2.77336127e+04	2.71284376e-10	2.67588683e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	1.19436599e+07	4.64868078e+05	1.54165225e+05	9.77296146e-08	1.54165225e+04	9.77296146e-09	1.48746829e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	1.21536433e+07	4.73040999e+05	1.00000000e-09	7.53525595e-09	1.00000000e-10	7.53525595e-10	-6.30556341e-04	1.36237899e+00
4.90000000e+00	4.11976920e+00	1.23595930e+07	4.81056921e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	1.25611128e+07	4.88900423e+05	2.73166966e+05	1.00000000e-09	2.73166966e+04	1.00000000e-10	2.63566054e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	1.27626326e+07	4.96743924e+05	1.69645025e+05	8.35001171e-08	1.69645025e+04	8.35001171e-09	1.63682566e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	1.29641523e+07	5.04587425e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	1.31619373e+07	5.12285561e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	1.33550001e+07	5.19799900e+05	2.68294238e+05	1.00000000e-09	2.68294238e+04	1.00000000e-10	2.58864586e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	1.35480628e+07	5.27314240e+05	1.85281889e+05	7.29313608e-08	1.85281889e+04	7.29313608e-09	1.78769846e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	1.37411256e+07	5.34828580e+05	1.00000000e-09	2.37733603e-08	1.00000000e-10	2.37733603e-09	-2.19729524e-03	6.95289988e-01
5.70000000e+00	4.79238458e+00	1.39307936e+07	5.42210791e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	1.41154525e+07	5.49398034e+05	2.62620038e+05	1.00000000e-09	2.62620038e+04	1.00000000e-10	2.53389816e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	1.43001113e+07	5.56585278e+05	2.00916937e+05	1.00000000e-09	2.00916937e+04	1.00000000e-10	1.93855374e+10	5.40282524e-01
6.00000000e+00	5.04461535e+00	1.44847701e+07	5.63772522e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	1.46664209e+07	5.70842685e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	1.48427814e+07	5.77706945e+05	2.56034281e+05	1.00000000e-09	2.56034281e+04	1.00000000e-10	2.47035527e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	1.50191419e+07	5.84571205e+05	2.16334268e+05	1.00000000e-09	2.16334268e+04	1.00000000e-10	2.08730837e+10	3.85977854e-01
6.40000000e+00	5.38092304e+00	1.51955025e+07	5.91435466e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	1.53692936e+07	5.98199720e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	1.55375216e+07	6.04747447e+05	2.48415315e+05	1.00000000e-09	2.48415315e+04	1.00000000e-10	2.39684342e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	1.57057497e+07	6.11295175e+05	2.31248049e+05	1.00000000e-09	2.31248049e+04	1.00000000e-10	2.23120448e+10	2.75743201e-01
6.80000000e+00	5.71723073e+00	1.58739777e+07	6.17842903e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
