# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.33976756e+05	1.00000000e-09	2.33976756e+04	1.00000000e-10	2.25753250e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.89102955e+05	7.36021688e+03	3.18062029e+03	1.00000000e-09	3.18062029e+02	1.00000000e-10	3.06883205e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.78105909e+05	1.47165416e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.60553987e+05	2.18177390e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	7.42403417e+05	2.88956361e+04	2.33535520e+05	1.00000000e-09	2.33535520e+04	1.00000000e-10	2.25327522e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	9.24252848e+05	3.59735332e+04	2.00535446e+04	1.00000000e-09	2.00535446e+03	1.00000000e-10	1.93487291e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.10610228e+06	4.30514303e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.28145384e+06	4.98764189e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.45560741e+06	5.66547799e+04	2.32398576e+05	1.00000000e-09	2.32398576e+04	1.00000000e-10	2.24230538e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.62976099e+06	6.34331408e+04	3.81270728e+04	1.00000000e-09	3.81270728e+03	1.00000000e-10	3.67870328e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.80391457e+06	7.02115018e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.97167066e+06	7.67408615e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.13763166e+06	8.32003531e+04	2.30448701e+05	1.00000000e-09	2.30448701e+04	1.00000000e-10	2.22349194e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.30359266e+06	8.96598448e+04	5.74889931e+04	1.00000000e-09	5.74889931e+03	1.00000000e-10	5.54684459e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.46955366e+06	9.61193364e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.62926101e+06	1.02335425e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.78658120e+06	1.08458601e+05	2.27532004e+05	1.00000000e-09	2.27532004e+04	1.00000000e-10	2.19535010e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.94390139e+06	1.14581778e+05	7.82275794e+04	1.00000000e-09	7.82275794e+03	1.00000000e-10	7.54781398e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.10122158e+06	1.20704954e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.25247555e+06	1.26592022e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.40075801e+06	1.32363434e+05	2.23445729e+05	1.00000000e-09	2.23445729e+04	1.00000000e-10	2.15592354e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.54904048e+06	1.38134847e+05	1.00427001e+05	1.00000000e-09	1.00427001e+04	1.00000000e-10	9.68973252e+09	1.32603556e+01
