# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.46744165e+05	3.88186199e-04	2.46744165e+04	3.88186199e-05	2.38071927e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.46812122e+06	5.71418391e+04	4.31839396e+02	1.00000000e-09	4.31839396e+01	1.00000000e-10	4.16661676e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.93614244e+06	1.14279786e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.38407316e+06	1.70635775e+05	1.00000000e-09	2.39991684e-06	1.00000000e-10	2.39991684e-07	-2.31460288e-01	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.83131109e+06	2.26964800e+05	2.46717564e+05	1.69448910e-05	2.46717564e+04	1.69448910e-06	2.38046261e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.27854903e+06	2.83293825e+05	5.23937611e+03	1.00000000e-09	5.23937611e+02	1.00000000e-10	5.05522944e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.72578696e+06	3.39622850e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.01529599e+07	3.95170912e+05	1.00000000e-09	4.60707140e-06	1.00000000e-10	4.60707140e-07	-4.44418328e-01	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.15787464e+07	4.50665010e+05	2.46655499e+05	1.60146538e-05	2.46655499e+04	1.60146538e-06	2.37986377e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.30045329e+07	5.06159107e+05	1.01793992e+04	1.00000000e-09	1.01793992e+03	1.00000000e-10	9.82162714e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.44303194e+07	5.61653205e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.58360861e+07	6.16368097e+05	1.00000000e-09	6.61155361e-06	1.00000000e-10	6.61155361e-07	-6.37821461e-01	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.72397721e+07	6.71002006e+05	2.46556264e+05	1.54531563e-05	2.46556264e+04	1.54531563e-06	2.37890630e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.86434581e+07	7.25635915e+05	1.52556595e+04	1.00000000e-09	1.52556595e+03	1.00000000e-10	1.47194737e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.00471442e+07	7.80269823e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.14308752e+07	8.34127047e+05	1.00000000e-09	8.34458336e-06	1.00000000e-10	8.34458336e-07	-8.05033411e-01	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.28118311e+07	8.87876261e+05	2.46417959e+05	1.49759824e-05	2.46417959e+04	1.49759824e-06	2.37757186e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.41927870e+07	9.41625475e+05	2.04720276e+04	1.00000000e-09	2.04720276e+03	1.00000000e-10	1.97525038e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.55737429e+07	9.95374689e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.69348283e+07	1.04835051e+06	1.00000000e-09	9.93004795e-06	1.00000000e-10	9.93004795e-07	-9.58007489e-01	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.82924443e+07	1.10119129e+06	2.46238465e+05	1.46229387e-05	2.46238465e+04	1.46229387e-06	2.37584001e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.96500602e+07	1.15403207e+06	2.58324659e+04	1.00000000e-09	2.58324659e+03	1.00000000e-10	2.49245406e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.10076761e+07	1.20687285e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.23455260e+07	1.25894430e+06	1.00000000e-09	1.13877492e-05	1.00000000e-10	1.13877492e-06	-1.09865428e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.36792122e+07	1.31085369e+06	2.46015420e+05	1.45101781e-05	2.46015420e+04	1.45101781e-06	2.37368795e+10	1.02815237e+01
