# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.30621664e+04	8.97619748e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.60243328e+04	1.79134732e+03	1.45191117e+05	1.00000000e-09	1.45191117e+04	1.00000000e-10	1.40088132e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.82777314e+04	2.65748841e+03	2.47272712e+04	1.00000000e-09	2.47272712e+03	1.00000000e-10	2.38581898e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.03948082e+04	3.51832363e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.12511885e+05	4.37915885e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.34628962e+05	5.23999406e+03	1.40128801e+05	1.00000000e-09	1.40128801e+04	1.00000000e-10	1.35203739e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.56064048e+05	6.07428501e+03	5.06832833e+04	1.00000000e-09	5.06832833e+03	1.00000000e-10	4.89019342e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.77229291e+05	6.89807318e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.98394533e+05	7.72186134e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.19559776e+05	8.54564950e+03	1.31163880e+05	1.00000000e-09	1.31163880e+04	1.00000000e-10	1.26553905e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.40089534e+05	9.34470351e+03	7.73510779e+04	1.00000000e-09	7.73510779e+03	1.00000000e-10	7.46324444e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.60222139e+05	1.01282996e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.80354743e+05	1.09118957e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.00487348e+05	1.16954918e+04	1.17481628e+05	1.00000000e-09	1.17481628e+04	1.00000000e-10	1.13352539e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.20049733e+05	1.24568939e+04	1.03791414e+05	1.00000000e-09	1.03791414e+04	1.00000000e-10	1.00143490e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.39097199e+05	1.31982545e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.58144664e+05	1.39396151e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.77192130e+05	1.46809757e+04	9.82261092e+04	1.00000000e-09	9.82261092e+03	1.00000000e-10	9.47737877e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.95751973e+05	1.54033572e+04	1.28505979e+05	1.00000000e-09	1.28505979e+04	1.00000000e-10	1.23989421e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.13691873e+05	1.61016094e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.31631773e+05	1.67998616e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.49571673e+05	1.74981138e+04	7.26822794e+04	1.00000000e-09	7.26822794e+03	1.00000000e-10	7.01277386e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.67121993e+05	1.81812029e+04	1.49332047e+05	1.00000000e-09	1.49332047e+04	1.00000000e-10	1.44083521e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.83963104e+05	1.88366883e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.00804214e+05	1.94921737e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.17645325e+05	2.01476591e+04	4.05839518e+04	1.00000000e-09	4.05839518e+03	1.00000000e-10	3.91575607e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.34208001e+05	2.07923073e+04	1.63445440e+05	1.00000000e-09	1.63445440e+04	1.00000000e-10	1.57700876e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.49990727e+05	2.14065986e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
