# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.89547818e+05	-1.12697062e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.79136020e+05	-2.25409842e+04	2.80708105e-09	3.14336783e+05	2.80708105e-10	3.14336783e+04	-3.03288889e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.68724222e+05	-3.38122622e+04	1.00000000e-09	1.02193808e+04	1.00000000e-10	1.02193808e+03	-9.86020349e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.15831242e+06	-4.50835402e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.44315047e+06	-5.61699339e+04	2.32859138e-09	1.00000000e-09	2.32859138e-10	1.00000000e-10	1.28189581e-04	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.72776331e+06	-6.72475621e+04	1.52745189e-09	3.14108925e+05	1.52745189e-10	3.14108925e+04	-3.03069039e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.01237615e+06	-7.83251902e+04	1.00000000e-09	2.07781566e+04	1.00000000e-10	2.07781566e+03	-2.00478734e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.29698898e+06	-8.94028183e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.57685684e+06	-1.00295763e+05	5.65648594e-09	1.00000000e-09	5.65648594e-10	1.00000000e-10	4.49282592e-04	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.85632826e+06	-1.11173279e+05	1.00000000e-09	3.13700470e+05	1.00000000e-10	3.13700470e+04	-3.02674940e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.13579968e+06	-1.22050794e+05	1.00000000e-09	3.16931199e+04	1.00000000e-10	3.16931199e+03	-3.05792120e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.41527110e+06	-1.32928309e+05	1.02765523e-09	1.00000000e-09	1.02765523e-10	1.00000000e-10	2.66832381e-06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.69000627e+06	-1.43621481e+05	1.05023833e-08	1.00000000e-09	1.05023833e-09	1.00000000e-10	9.16840609e-04	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.96416789e+06	-1.54292330e+05	1.00000000e-09	3.13097570e+05	1.00000000e-10	3.13097570e+04	-3.02093230e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.23832952e+06	-1.64963179e+05	1.00000000e-09	4.29820512e+04	1.00000000e-10	4.29820512e+03	-4.14713748e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.51249114e+06	-1.75634027e+05	6.36814191e-09	1.00000000e-09	6.36814191e-10	1.00000000e-10	5.17946955e-04	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.78192908e+06	-1.86121022e+05	1.78512815e-08	1.00000000e-09	1.78512815e-09	1.00000000e-10	1.62590150e-03	1.86615585e+01
1.80000000e+00	1.51338460e+00	-5.05061021e+06	-1.96578560e+05	1.00000000e-09	3.12284450e+05	1.00000000e-10	3.12284450e+04	-3.01308689e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-5.31929133e+06	-2.07036098e+05	1.00000000e-09	5.46637455e+04	1.00000000e-10	5.46637455e+03	-5.27424964e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-5.58797246e+06	-2.17493636e+05	1.45092904e-08	1.00000000e-09	1.45092904e-09	1.00000000e-10	1.30344837e-03	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.85194661e+06	-2.27767971e+05	2.90774460e-08	1.00000000e-09	2.90774460e-09	1.00000000e-10	2.70906170e-03	1.32603556e+01
2.20000000e+00	1.84969229e+00	-6.11497424e+06	-2.38005465e+05	1.00000000e-09	3.11243091e+05	1.00000000e-10	3.11243091e+04	-3.00303930e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-6.37800187e+06	-2.48242959e+05	1.00000000e-09	6.67580233e+04	1.00000000e-10	6.67580233e+03	-6.44117005e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-6.64102951e+06	-2.58480454e+05	2.59043768e-08	1.00000000e-09	2.59043768e-09	1.00000000e-10	2.40290706e-03	1.02815237e+01
2.50000000e+00	2.10192306e+00	-6.89937136e+06	-2.68535569e+05	4.61060641e-08	1.00000000e-09	4.61060641e-09	1.00000000e-10	4.35207358e-03	9.44754093e+00
2.60000000e+00	2.18599998e+00	-7.15657026e+06	-2.78546199e+05	1.00000000e-09	3.09952841e+05	1.00000000e-10	3.09952841e+04	-2.99059028e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-7.41376916e+06	-2.88556829e+05	1.00000000e-09	7.92857190e+04	1.00000000e-10	7.92857190e+03	-7.64990893e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-7.67096806e+06	-2.98567459e+05	4.09219156e-08	1.00000000e-09	4.09219156e-09	1.00000000e-10	3.85187929e-03	7.33316685e+00
2.90000000e+00	2.43823075e+00	-7.92350728e+06	-3.08396726e+05	7.16507158e-08	1.00000000e-09	7.16507158e-09	1.00000000e-10	6.81675778e-03	6.74005227e+00
3.00000000e+00	2.52230767e+00	-8.17470005e+06	-3.18173587e+05	1.00000000e-09	3.08389955e+05	1.00000000e-10	3.08389955e+04	-2.97551073e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-8.42589283e+06	-3.27950448e+05	1.00000000e-09	9.22686372e+04	1.00000000e-10	9.22686372e+03	-8.90257011e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-8.67708560e+06	-3.37727309e+05	5.96928752e-08	1.00000000e-09	5.96928752e-09	1.00000000e-10	5.66300156e-03	5.23448697e+00
3.30000000e+00	2.77453844e+00	-8.92365014e+06	-3.47324031e+05	1.09566203e-07	1.00000000e-09	1.09566203e-08	1.00000000e-10	1.04750461e-02	4.81173646e+00
3.40000000e+00	2.85861536e+00	-9.16865738e+06	-3.56860140e+05	1.00000000e-09	3.06527029e+05	1.00000000e-10	3.06527029e+04	-2.95753622e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-9.41366463e+06	-3.66396250e+05	1.00000000e-09	1.05729462e+05	1.00000000e-10	1.05729462e+04	-1.02013422e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-9.65867188e+06	-3.75932359e+05	8.18130392e-08	1.00000000e-09	8.18130392e-09	1.00000000e-10	7.79727293e-03	3.73795159e+00
3.70000000e+00	3.11084613e+00	-9.89908819e+06	-3.85289781e+05	1.65380677e-07	1.00000000e-09	1.65380677e-08	1.00000000e-10	1.58603242e-02	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.01377287e+07	-3.94578086e+05	1.00000000e-09	3.04332308e+05	1.00000000e-10	3.04332308e+04	-2.93636038e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.03763692e+07	-4.03866390e+05	1.00000000e-09	1.19691598e+05	1.00000000e-10	1.19691598e+04	-1.15484836e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.06150097e+07	-4.13154694e+05	1.05768230e-07	1.00000000e-09	1.05768230e-08	1.00000000e-10	1.01085974e-02	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.08491030e+07	-4.22266015e+05	2.47111924e-07	1.00000000e-09	2.47111924e-08	1.00000000e-10	2.37461907e-02	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.10811940e+07	-4.31299400e+05	1.00000000e-09	3.01768840e+05	1.00000000e-10	3.01768840e+04	-2.91162667e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.13132849e+07	-4.40332785e+05	1.00000000e-09	1.34178920e+05	1.00000000e-10	1.34178920e+04	-1.29462976e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.15453759e+07	-4.49366170e+05	1.27817822e-07	1.00000000e-09	1.27817822e-08	1.00000000e-10	1.22360597e-02	1.90712395e+00
