# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.32167737e+05	1.00000000e-09	3.32167737e+04	1.00000000e-10	3.20493144e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.86585843e+05	1.89387698e+04	1.75426397e+03	1.00000000e-09	1.75426397e+02	1.00000000e-10	1.69260742e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	9.73071685e+05	3.78736475e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.45020149e+06	5.64443719e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.92686352e+06	7.49968895e+04	3.32157599e+05	1.00000000e-09	3.32157599e+04	1.00000000e-10	3.20483362e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.40352554e+06	9.35494071e+04	1.09155812e+04	1.00000000e-09	1.09155812e+03	1.00000000e-10	1.05319348e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.88018757e+06	1.12101925e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.34751377e+06	1.30291076e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.81389552e+06	1.48443467e+05	3.32095807e+05	1.00000000e-09	3.32095807e+04	1.00000000e-10	3.20423743e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.28027726e+06	1.66595858e+05	2.04410243e+04	1.00000000e-09	2.04410243e+03	1.00000000e-10	1.97225902e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.74665901e+06	1.84748249e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.20373960e+06	2.02538623e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.65939021e+06	2.20273340e+05	3.31976558e+05	1.00000000e-09	3.31976558e+04	1.00000000e-10	3.20308685e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.11504082e+06	2.38008056e+05	3.03522881e+04	1.00000000e-09	3.03522881e+03	1.00000000e-10	2.92855060e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.57069143e+06	2.55742773e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	7.01709071e+06	2.73117412e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	7.46156583e+06	2.90417159e+05	3.31792986e+05	1.00000000e-09	3.31792986e+04	1.00000000e-10	3.20131565e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	7.90604095e+06	3.07716906e+05	4.06724407e+04	1.00000000e-09	4.06724407e+03	1.00000000e-10	3.92429395e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	8.35051607e+06	3.25016653e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	8.78580567e+06	3.41958883e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	9.21866856e+06	3.58806662e+05	3.31536950e+05	1.00000000e-09	3.31536950e+04	1.00000000e-10	3.19884527e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	9.65153145e+06	3.75654441e+05	5.14259203e+04	1.00000000e-09	5.14259203e+03	1.00000000e-10	4.96184700e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.00843943e+07	3.92502220e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.05081545e+07	4.08995703e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.09289774e+07	4.25374868e+05	3.31198765e+05	1.00000000e-09	3.31198765e+04	1.00000000e-10	3.19558228e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.13498004e+07	4.41754032e+05	6.26384891e+04	1.00000000e-09	6.26384891e+03	1.00000000e-10	6.04369543e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.17706234e+07	4.58133197e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.21824444e+07	4.74161989e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.25908106e+07	4.90056314e+05	3.30766873e+05	1.00000000e-09	3.30766873e+04	1.00000000e-10	3.19141516e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.29991768e+07	5.05950638e+05	7.43371291e+04	1.00000000e-09	7.43371291e+03	1.00000000e-10	7.17244259e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.34075430e+07	5.21844962e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.38070273e+07	5.37393588e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
