# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.84683037e+06	1.00000000e-09	1.84683037e+05	1.00000000e-10	1.78192041e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.78435710e+05	6.94502910e+03	2.66070298e+04	1.00000000e-09	2.66070298e+03	1.00000000e-10	2.56718810e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.56771419e+05	1.38861660e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.30884131e+05	2.06629365e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	7.04807005e+05	2.74323182e+04	1.84724718e+06	1.00000000e-09	1.84724718e+05	1.00000000e-10	1.78232258e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	8.78729880e+05	3.42016999e+04	8.86496009e+04	1.00000000e-09	8.86496009e+03	1.00000000e-10	8.55338619e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.05265275e+06	4.09710815e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.22235897e+06	4.75763437e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.39167454e+06	5.41664009e+04	1.84763450e+06	1.00000000e-09	1.84763450e+05	1.00000000e-10	1.78269629e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.56099011e+06	6.07564582e+04	1.53865284e+05	1.00000000e-09	1.53865284e+04	1.00000000e-10	1.48457430e+10	3.77829914e+01
