# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.06818341e+05	1.44082191e+03	1.06818341e+04	1.44082191e+02	1.01673849e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.61468127e+05	1.01767956e+04	1.05002806e+03	3.18329223e+01	1.05002806e+02	3.18329223e+00	9.82408962e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.22895364e+05	2.03519997e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.84322601e+05	3.05272039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.04574984e+06	4.07024080e+04	1.06763236e+05	7.15817016e+02	1.06763236e+04	7.15817016e+01	1.02320204e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.30850978e+06	5.09294835e+04	3.13275876e+03	1.35749664e+02	3.13275876e+02	1.35749664e+01	2.89167418e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.57152323e+06	6.11664256e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.83453668e+06	7.14033678e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.09755012e+06	8.16403100e+04	1.06588954e+05	6.95534409e+02	1.06588954e+04	6.95534409e+01	1.02171618e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.36186624e+06	9.19279544e+04	5.18988960e+03	2.43139149e+02	5.18988960e+02	2.43139149e+01	4.77288860e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.62663925e+06	1.02233382e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.89141226e+06	1.12538809e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.15618527e+06	1.22844237e+05	1.06294290e+05	6.64143665e+02	1.06294290e+04	6.64143665e+01	1.01917597e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.42221030e+06	1.33198395e+05	7.21921801e+03	3.53304941e+02	7.21921801e+02	3.53304941e+01	6.62459903e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.68890377e+06	1.43578570e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.95559723e+06	1.53958745e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.22229070e+06	1.64338920e+05	1.05878945e+05	6.20839462e+02	1.05878945e+04	6.20839462e+01	1.01558633e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.49016282e+06	1.74764970e+05	9.21926051e+03	4.65477648e+02	9.21926051e+02	4.65477648e+01	8.44611647e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.75892204e+06	1.85225548e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.02768127e+06	1.95686126e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.29644049e+06	2.06146703e+05	1.05343565e+05	5.64800486e+02	1.05343565e+04	5.64800486e+01	1.01096139e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.56628003e+06	2.16649329e+05	1.11893241e+04	5.78817517e+02	1.11893241e+03	5.78817517e+01	1.02375825e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.83723118e+06	2.27195220e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.10818233e+06	2.37741112e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.37913347e+06	2.48287003e+05	1.04689753e+05	4.95170700e+02	1.04689753e+04	4.95170700e+01	1.00532489e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	6.65103921e+06	2.58870049e+05	1.31295760e+04	6.92415323e+02	1.31295760e+03	6.92415323e+01	1.20000358e+09	9.44754093e+00
