# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.57431891e+04	-3.72649194e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.91547977e+05	-7.45538142e+03	1.00000000e-09	2.65511611e+06	1.00000000e-10	2.65511611e+05	-2.56179760e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.87352765e+05	-1.11842709e+04	1.00000000e-09	1.50024118e+05	1.00000000e-10	1.50024118e+04	-1.44751269e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.83157553e+05	-1.49131604e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.76386230e+05	-1.85417831e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.69414109e+05	-2.21625904e+04	1.00000000e-09	2.64971287e+06	1.00000000e-10	2.64971287e+05	-2.55658426e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.62441987e+05	-2.57833978e+04	1.00000000e-09	3.08228280e+05	1.00000000e-10	3.08228280e+04	-2.97395079e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.55469865e+05	-2.94042051e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.45930019e+05	-3.29250721e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-9.36016590e+05	-3.64313986e+04	1.00000000e-09	2.63957112e+06	1.00000000e-10	2.63957112e+05	-2.54679896e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.02610316e+06	-3.99377251e+04	1.00000000e-09	4.75304207e+05	1.00000000e-10	4.75304207e+04	-4.58598843e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.11618973e+06	-4.34440516e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.20372316e+06	-4.68510051e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.29069908e+06	-5.02362598e+04	1.00000000e-09	2.62406360e+06	1.00000000e-10	2.62406360e+05	-2.53183648e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.37767501e+06	-5.36215145e+04	1.00000000e-09	6.52012731e+05	1.00000000e-10	6.52012731e+04	-6.29096649e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.46465093e+06	-5.70067693e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.54909552e+06	-6.02935002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.63278682e+06	-6.35509116e+04	1.00000000e-09	2.60239245e+06	1.00000000e-10	2.60239245e+05	-2.51092700e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.71647812e+06	-6.68083230e+04	1.00000000e-09	8.39182274e+05	1.00000000e-10	8.39182274e+04	-8.09687804e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.80016942e+06	-7.00657344e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.88135978e+06	-7.32258046e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.96158844e+06	-7.63484440e+04	1.00000000e-09	2.57353234e+06	1.00000000e-10	2.57353234e+05	-2.48308122e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.04181710e+06	-7.94710835e+04	1.00000000e-09	1.03769961e+06	1.00000000e-10	1.03769961e+05	-1.00122791e+11	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.12204576e+06	-8.25937230e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.19981411e+06	-8.56206027e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.27639912e+06	-8.86014248e+04	1.00000000e-09	2.53615054e+06	1.00000000e-10	2.53615054e+05	-2.44701327e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.35298413e+06	-9.15822470e+04	1.00000000e-09	1.24848659e+06	1.00000000e-10	1.24848659e+05	-1.20460644e+11	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.42956913e+06	-9.45630691e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.50374684e+06	-9.74501947e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.57650581e+06	-1.00282101e+05	1.00000000e-09	2.48849339e+06	1.00000000e-10	2.48849339e+05	-2.40103111e+11	6.19516235e+00
