# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.43729191e+05	-5.59419083e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.87558381e+05	-1.11922738e+04	1.88942648e-03	2.99691725e+05	1.88942648e-04	2.99691725e+04	-2.89158555e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.30678901e+05	-1.67627741e+04	1.00000000e-09	9.36073218e+03	1.00000000e-10	9.36073218e+02	-9.03173353e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.73799421e+05	-2.23332744e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.16919940e+05	-2.79037747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.60021761e+05	-3.34735473e+04	1.85989054e-03	2.99261251e+05	1.85989054e-04	2.99261251e+04	-2.88743210e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.00241282e+06	-3.90156555e+04	1.00000000e-09	1.87987520e+04	1.00000000e-10	1.87987520e+03	-1.81380383e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.14480387e+06	-4.45577638e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.28719493e+06	-5.00998721e+04	4.49519961e-05	1.00000000e-09	4.49519961e-06	1.00000000e-10	4.33711179e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.42953921e+06	-5.56401600e+04	1.84690177e-03	2.98490645e+05	1.84690177e-04	2.98490645e+04	-2.87999688e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.57116829e+06	-6.11526109e+04	1.00000000e-09	2.83006736e+04	1.00000000e-10	2.83006736e+03	-2.73059990e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.71279737e+06	-6.66650618e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.85442646e+06	-7.21775127e+04	1.03371076e-04	1.00000000e-09	1.03371076e-05	1.00000000e-10	9.97369613e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.99597982e+06	-7.76870165e+04	1.85392464e-03	2.97373516e+05	1.85392464e-04	2.97373516e+04	-2.86921823e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.13681103e+06	-8.31684131e+04	1.00000000e-09	3.78533959e+04	1.00000000e-10	3.78533959e+03	-3.65229748e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.27764225e+06	-8.86498097e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.41847347e+06	-9.41312063e+04	1.84107674e-04	1.00000000e-09	1.84107674e-05	1.00000000e-10	1.77635936e+01	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.55919916e+06	-9.96084959e+04	1.88944184e-03	2.95903335e+05	1.88944184e-04	2.95903335e+04	-2.85503313e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.69919308e+06	-1.05057304e+05	1.00000000e-09	4.74437791e+04	1.00000000e-10	4.74437791e+03	-4.57762878e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.83918700e+06	-1.10506111e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.97918092e+06	-1.15954919e+05	3.08153303e-04	1.00000000e-09	3.08153303e-05	1.00000000e-10	2.97321773e+01	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.11903869e+06	-1.21398427e+05	1.97570911e-03	2.94073363e+05	1.97570911e-04	2.94073363e+04	-2.83737659e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.25815217e+06	-1.26812966e+05	1.00000000e-09	5.70586513e+04	1.00000000e-10	5.70586513e+03	-5.50532292e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.39726565e+06	-1.32227506e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.53637913e+06	-1.37642045e+05	5.36239673e-04	1.00000000e-09	5.36239673e-05	1.00000000e-10	5.17391665e+01	9.44754093e+00
