# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.92384338e+04	1.52722829e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.83768676e+04	3.05056441e+03	5.33426883e+03	1.00000000e-09	5.33426883e+02	1.00000000e-10	5.14678699e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.16702863e+05	4.54227903e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.55028859e+05	6.03399365e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.93354855e+05	7.52570827e+03	4.89948096e+03	1.00000000e-09	4.89948096e+02	1.00000000e-10	4.72728048e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.31680839e+05	9.01742243e+03	6.01663903e+03	1.00000000e-09	6.01663903e+02	1.00000000e-10	5.80517415e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.69193010e+05	1.04774615e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.06705180e+05	1.19375006e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.44217350e+05	1.33975398e+04	1.02692882e+04	1.00000000e-09	1.02692882e+03	1.00000000e-10	9.90835681e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.81694887e+05	1.48562309e+04	7.20045678e+03	1.00000000e-09	7.20045678e+02	1.00000000e-10	6.94738464e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.18354153e+05	1.62830735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.55013419e+05	1.77099160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.91672685e+05	1.91367586e+04	1.57243510e+04	1.00000000e-09	1.57243510e+03	1.00000000e-10	1.51716922e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.28260225e+05	2.05608095e+04	8.90937429e+03	1.00000000e-09	8.90937429e+02	1.00000000e-10	8.59623937e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.64021462e+05	2.19526992e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	5.99782699e+05	2.33445889e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.35543935e+05	2.47364787e+04	2.12313819e+04	1.00000000e-09	2.12313819e+03	1.00000000e-10	2.04851694e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.71193863e+05	2.61240360e+04	1.11683664e+04	1.00000000e-09	1.11683664e+03	1.00000000e-10	1.07758354e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.06005317e+05	2.74789586e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
