# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.35117320e-04	1.00000000e-10	8.35117320e-05	-8.05764755e+01	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.94742065e+05	1.92562242e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	9.89384130e+05	3.85085563e+04	5.53991941e+04	1.00000000e-09	5.53991941e+03	1.00000000e-10	5.34520964e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.47782611e+06	5.75195701e+04	1.00000000e-09	3.65271038e-05	1.00000000e-10	3.65271038e-06	-3.52423325e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.96592662e+06	7.65172935e+04	1.00000000e-09	6.59587587e-05	1.00000000e-10	6.59587587e-06	-6.36395625e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.45402713e+06	9.55150169e+04	2.71562102e+03	1.00000000e-09	2.71562102e+02	1.00000000e-10	2.62017596e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.94212764e+06	1.14512740e+05	5.56660128e+04	1.00000000e-09	5.56660128e+03	1.00000000e-10	5.37095373e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.42404492e+06	1.33269802e+05	1.00000000e-09	7.68181825e-05	1.00000000e-10	7.68181825e-06	-7.41173137e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.90526517e+06	1.51999733e+05	1.00000000e-09	8.89052880e-05	1.00000000e-10	8.89052880e-06	-8.57795976e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.38648542e+06	1.70729665e+05	5.78379808e+03	1.00000000e-09	5.78379808e+02	1.00000000e-10	5.58051679e+08	3.77829914e+01
