# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.27088551e+06	-4.94650811e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.54187102e+06	-9.89340545e+04	1.00000000e-09	9.72643209e+05	1.00000000e-10	9.72643209e+04	-9.38458031e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.77717924e+06	-1.47014405e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.01182203e+06	-1.95068857e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.24646482e+06	-2.43123308e+05	1.00000000e-09	2.09994857e+03	1.00000000e-10	2.09994857e+02	-2.02614235e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.48110762e+06	-2.91177759e+05	1.00000000e-09	9.73332867e+05	1.00000000e-10	9.73332867e+04	-9.39123449e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.68007454e+06	-3.37843644e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.87767775e+06	-3.84456450e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.10752810e+07	-4.31069256e+05	1.00000000e-09	6.40412833e+03	1.00000000e-10	6.40412833e+02	-6.17904449e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.22728842e+07	-4.77682062e+05	1.00000000e-09	9.74795344e+05	1.00000000e-10	9.74795344e+04	-9.40534525e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.34348136e+07	-5.22906382e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
