# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.97332245e+05	1.00000000e-09	2.97332245e+04	1.00000000e-10	2.86882004e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.13165548e+05	4.40460055e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.26140331e+05	8.80177620e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.39115115e+05	1.31989518e+04	1.39300835e+03	1.00000000e-09	1.39300835e+02	1.00000000e-10	1.34404873e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.52089898e+05	1.75961275e+04	2.98015906e+05	1.00000000e-09	2.98015906e+04	1.00000000e-10	2.87541636e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.59094780e+05	2.17609442e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.65691233e+05	2.59098641e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.72287686e+05	3.00587840e+04	2.85750344e+03	1.00000000e-09	2.85750344e+02	1.00000000e-10	2.75707169e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.78884139e+05	3.42077039e+04	3.00554131e+05	1.00000000e-09	3.00554131e+04	1.00000000e-10	2.89990651e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.79503129e+05	3.81239705e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.07936317e+06	4.20106977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.17922322e+06	4.58974248e+04	4.30567074e+03	1.00000000e-09	4.30567074e+02	1.00000000e-10	4.15434071e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.27908326e+06	4.97841520e+04	3.05412303e+05	1.00000000e-09	3.05412303e+04	1.00000000e-10	2.94678075e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.37295515e+06	5.34378095e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.46567850e+06	5.70467640e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.55840185e+06	6.06557185e+04	5.59395013e+03	1.00000000e-09	5.59395013e+02	1.00000000e-10	5.39734136e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.65112519e+06	6.42646730e+04	3.13250294e+05	1.00000000e-09	3.13250294e+04	1.00000000e-10	3.02240587e+10	2.03396868e+01
