# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.30570458e+05	1.00000000e-10	2.30570458e+04	-2.22466672e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.86285242e+05	-7.25054661e+03	1.00000000e-09	3.17833626e+03	1.00000000e-10	3.17833626e+02	-3.06662830e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.72670485e+05	-1.45049854e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.55048409e+05	-2.16034524e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.37292172e+05	-2.86966975e+04	1.00000000e-09	2.30308851e+05	1.00000000e-10	2.30308851e+04	-2.22214260e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.19535934e+05	-3.57899427e+04	1.00000000e-09	1.59592749e+04	1.00000000e-10	1.59592749e+03	-1.53983594e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.10177970e+06	-4.28831879e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.28001946e+06	-4.98205903e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.45798357e+06	-5.67472641e+04	1.00000000e-09	2.29626791e+05	1.00000000e-10	2.29626791e+04	-2.21556172e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.63594769e+06	-6.36739379e+04	1.00000000e-09	2.93052061e+04	1.00000000e-10	2.93052061e+03	-2.82752254e+09	3.77829914e+01
