# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.91254853e-07	2.87807318e+05	5.91254853e-08	2.87807318e+04	-2.77691847e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.64230320e+04	-3.36373517e+03	1.00000000e-09	3.22661956e+03	1.00000000e-10	3.22661956e+02	-3.11321460e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.72938703e+05	-6.73107603e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.59454375e+05	-1.00984169e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.45970046e+05	-1.34657577e+04	1.01068075e-08	2.87410454e+05	1.01068075e-09	2.87410454e+04	-2.77308931e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.30859561e+05	-1.67698058e+04	1.00000000e-09	1.52766669e+04	1.00000000e-10	1.52766669e+03	-1.47397428e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.15699068e+05	-2.00719073e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.00538574e+05	-2.33740089e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.85378081e+05	-2.66761105e+04	1.07813806e-08	2.86557899e+05	1.07813806e-09	2.86557899e+04	-2.76486340e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.68592960e+05	-2.99149788e+04	1.00000000e-09	2.77685893e+04	1.00000000e-10	2.77685893e+03	-2.67926156e+09	3.77829914e+01
