# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.05183134e-02	7.50608865e+05	2.05183134e-03	7.50608865e+04	-7.24227437e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.20983574e+05	-2.80619384e+04	1.30376327e-03	2.67445805e+03	1.30376327e-04	2.67445805e+02	-2.58045847e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.44206715e+06	-5.61277693e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.15281308e+06	-8.37912405e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.86339703e+06	-1.11448408e+05	1.00000000e-09	7.50671428e+05	1.00000000e-10	7.50671428e+04	-7.24287820e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.57398099e+06	-1.39105575e+05	4.13398615e-03	1.22560181e+04	4.13398615e-04	1.22560181e+03	-1.18252558e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.28456496e+06	-1.66762743e+05	3.07341420e-03	1.00000000e-09	3.07341420e-04	1.00000000e-10	2.96539293e+02	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.98481243e+06	-1.94017596e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.68473207e+06	-2.21259689e+05	1.00000000e-09	7.50775056e+05	1.00000000e-10	7.50775056e+04	-7.24387806e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.38465172e+06	-2.48501783e+05	5.02526930e-04	2.21233477e+04	5.02526930e-05	2.21233477e+03	-2.13457850e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.08457136e+06	-2.75743876e+05	7.02254587e-03	1.00000000e-09	7.02254587e-04	1.00000000e-10	6.77572574e+02	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.77415571e+06	-3.02583702e+05	2.62045481e-03	1.00000000e-09	2.62045481e-04	1.00000000e-10	2.52835357e+02	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.46324242e+06	-3.29404159e+05	1.00000000e-09	7.50921679e+05	1.00000000e-10	7.50921679e+04	-7.24529276e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.15232913e+06	-3.56224616e+05	1.00000000e-09	3.22921414e+04	1.00000000e-10	3.22921414e+03	-3.11571799e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-9.84141584e+06	-3.83045073e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.05201688e+07	-4.09463323e+05	4.29242382e-03	1.00000000e-09	4.29242382e-04	1.00000000e-10	4.14155841e+02	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.11982502e+07	-4.35855432e+05	5.63532246e-03	7.51113397e+05	5.63532246e-04	7.51113397e+04	-7.24714250e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.18763315e+07	-4.62247542e+05	1.96148081e-03	4.27791903e+04	1.96148081e-04	4.27791903e+03	-4.12756419e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.25544129e+07	-4.88639652e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.32221628e+07	-5.14629641e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.38890625e+07	-5.40586542e+05	1.00000000e-09	7.51352533e+05	1.00000000e-10	7.51352533e+04	-7.24944987e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.45559622e+07	-5.66543443e+05	1.00000000e-09	5.36025975e+04	1.00000000e-10	5.36025975e+03	-5.17186443e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.52228620e+07	-5.92500344e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.58794327e+07	-6.18055222e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.65349704e+07	-6.43569892e+05	1.00000000e-09	7.51641524e+05	1.00000000e-10	7.51641524e+04	-7.25223821e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.71905081e+07	-6.69084562e+05	1.24137352e-03	6.47820797e+04	1.24137352e-04	6.47820797e+03	-6.25052035e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.78460457e+07	-6.94599233e+05	4.32222522e-03	1.00000000e-09	4.32222522e-04	1.00000000e-10	4.17031239e+02	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.84912577e+07	-7.19712008e+05	1.69480121e-04	1.00000000e-09	1.69480121e-05	1.00000000e-10	1.63522493e+01	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.91352490e+07	-7.44777272e+05	1.13757650e-05	7.51982992e+05	1.13757650e-06	7.51982992e+04	-7.25553287e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.97792403e+07	-7.69842537e+05	1.25219101e-04	7.63388617e+04	1.25219101e-05	7.63388617e+03	-7.36558041e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.04232316e+07	-7.94907801e+05	3.27767665e-03	1.00000000e-09	3.27767665e-04	1.00000000e-10	3.16247624e+02	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.10569012e+07	-8.19571329e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.16891576e+07	-8.44179852e+05	1.00000000e-09	7.52379813e+05	1.00000000e-10	7.52379813e+04	-7.25936162e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.23214141e+07	-8.68788375e+05	1.00000000e-09	8.82959747e+04	1.00000000e-10	8.82959747e+03	-8.51926644e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.29536705e+07	-8.93396898e+05	2.40010019e-03	1.00000000e-09	2.40010019e-04	1.00000000e-10	2.31574368e+02	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.35756104e+07	-9.17603884e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.41959394e+07	-9.41748170e+05	1.00000000e-09	7.52835095e+05	1.00000000e-10	7.52835095e+04	-7.26375441e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.48162684e+07	-9.65892457e+05	1.00000000e-09	1.00678422e+05	1.00000000e-10	1.00678422e+04	-9.71399094e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.54365974e+07	-9.90036744e+05	1.91182781e-03	1.00000000e-09	1.91182781e-04	1.00000000e-10	1.84463245e+02	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.60466161e+07	-1.01377974e+06	1.60285410e-05	1.00000000e-09	1.60285410e-06	1.00000000e-10	1.54642261e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.66548209e+07	-1.03745213e+06	1.00000000e-09	7.53352214e+05	1.00000000e-10	7.53352214e+04	-7.26874386e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.72630257e+07	-1.06112452e+06	1.00000000e-09	1.13513412e+05	1.00000000e-10	1.13513412e+04	-1.09523792e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.78712306e+07	-1.08479691e+06	1.76872702e-03	1.00000000e-09	1.76872702e-04	1.00000000e-10	1.70656118e+02	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.84691327e+07	-1.10806831e+06	9.34296278e-05	1.00000000e-09	9.34296278e-06	1.00000000e-10	9.01449219e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.90650126e+07	-1.13126099e+06	1.00000000e-09	7.53934657e+05	1.00000000e-10	7.53934657e+04	-7.27436358e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-2.96608925e+07	-1.15445368e+06	1.00000000e-09	1.26830617e+05	1.00000000e-10	1.26830617e+04	-1.22372942e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	-3.02567724e+07	-1.17764637e+06	1.59883826e-03	1.00000000e-09	1.59883826e-04	1.00000000e-10	1.54264344e+02	1.61189369e+00
4.70000000e+00	3.95161536e+00	-3.08423510e+07	-1.20043810e+06	1.84213620e-04	1.00000000e-09	1.84213620e-05	1.00000000e-10	1.77738158e+01	1.48189263e+00
4.80000000e+00	4.03569228e+00	-3.14256928e+07	-1.22314278e+06	1.00000000e-09	7.54586785e+05	1.00000000e-10	7.54586785e+04	-7.28065566e+10	1.36237899e+00
