# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.15858207e+05	1.00000000e-10	2.15858207e+04	-2.08271508e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.82616251e+04	-2.65686153e+03	1.00000000e-09	4.45271335e+03	1.00000000e-10	4.45271335e+02	-4.29621527e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.36623250e+05	-5.31761524e+03	6.38678818e-02	1.00000000e-09	6.38678818e-03	1.00000000e-10	6.16231369e+03	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.04984907e+05	-7.97837017e+03	2.23574440e-03	1.00000000e-09	2.23574440e-04	1.00000000e-10	2.15716444e+02	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.73346121e+05	-1.06391079e+04	1.00000000e-09	2.15218403e+05	1.00000000e-10	2.15218403e+04	-2.07654191e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.40822335e+05	-1.32653999e+04	1.00000000e-09	1.72077665e+04	1.00000000e-10	1.72077665e+03	-1.66029707e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.08298550e+05	-1.58916919e+04	5.58966513e-02	1.00000000e-09	5.58966513e-03	1.00000000e-10	5.39320687e+03	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.75774792e+05	-1.85179849e+04	1.69688158e-03	1.00000000e-09	1.69688158e-04	1.00000000e-10	1.63724087e+02	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.43250369e+05	-2.11442520e+04	1.00000000e-09	2.13596216e+05	1.00000000e-10	2.13596216e+04	-2.06089018e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.09840421e+05	-2.37360530e+04	1.00000000e-09	3.01938498e+04	1.00000000e-10	3.01938498e+03	-2.91326363e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.76430472e+05	-2.63278540e+04	3.01349298e-02	1.00000000e-09	3.01349298e-03	1.00000000e-10	2.90757862e+03	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.43020539e+05	-2.89196556e+04	1.72661942e-03	1.00000000e-09	1.72661942e-04	1.00000000e-10	1.66593351e+02	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.09605736e+05	-3.15112676e+04	1.00000000e-09	2.10944760e+05	1.00000000e-10	2.10944760e+04	-2.03530752e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-8.75299166e+05	-3.40681705e+04	1.00000000e-09	4.33206035e+04	1.00000000e-10	4.33206035e+03	-4.17980281e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-9.40992596e+05	-3.66250734e+04	2.20763604e-02	1.00000000e-09	2.20763604e-03	1.00000000e-10	2.13004487e+03	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.00668604e+06	-3.91819767e+04	1.86870197e-03	1.00000000e-09	1.86870197e-04	1.00000000e-10	1.80302234e+02	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.07237139e+06	-4.17385651e+04	1.00000000e-09	2.07226846e+05	1.00000000e-10	2.07226846e+04	-1.99943511e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.13715333e+06	-4.42599912e+04	1.00000000e-09	5.64956823e+04	1.00000000e-10	5.64956823e+03	-5.45100467e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.20193527e+06	-4.67814173e+04	1.80860657e-02	1.00000000e-09	1.80860657e-03	1.00000000e-10	1.74503996e+03	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.26671721e+06	-4.93028437e+04	2.05370729e-03	1.00000000e-09	2.05370729e-04	1.00000000e-10	1.98152533e+02	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.33148921e+06	-5.18238827e+04	1.00000000e-09	2.02410793e+05	1.00000000e-10	2.02410793e+04	-1.95296726e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.39534195e+06	-5.43091428e+04	1.00000000e-09	6.96271201e+04	1.00000000e-10	6.96271201e+03	-6.71799581e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.45919469e+06	-5.67944029e+04	1.56755211e-02	1.00000000e-09	1.56755211e-03	1.00000000e-10	1.51245776e+03	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.52304744e+06	-5.92796633e+04	2.26602928e-03	1.00000000e-09	2.26602928e-04	1.00000000e-10	2.18638491e+02	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.58689003e+06	-6.17645282e+04	1.00000000e-09	1.96470653e+05	1.00000000e-10	1.96470653e+04	-1.89565362e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.64979424e+06	-6.42128700e+04	1.00000000e-09	8.26213653e+04	1.00000000e-10	8.26213653e+03	-7.97174987e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.71269846e+06	-6.66612118e+04	1.40459852e-02	1.00000000e-09	1.40459852e-03	1.00000000e-10	1.35523145e+03	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.77560268e+06	-6.91095539e+04	2.50195051e-03	1.00000000e-09	2.50195051e-04	1.00000000e-10	2.41401430e+02	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.83849846e+06	-7.15575675e+04	1.00000000e-09	1.89386802e+05	1.00000000e-10	1.89386802e+04	-1.82730485e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.90043421e+06	-7.39682149e+04	1.00000000e-09	9.53818225e+04	1.00000000e-10	9.53818225e+03	-9.20294682e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.96236996e+06	-7.63788622e+04	1.28633586e-02	1.00000000e-09	1.28633586e-03	1.00000000e-10	1.24112533e+03	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.02430572e+06	-7.87895099e+04	2.76222342e-03	1.00000000e-09	2.76222342e-04	1.00000000e-10	2.66513948e+02	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.08623691e+06	-8.11999801e+04	1.00000000e-09	1.81146842e+05	1.00000000e-10	1.81146842e+04	-1.74780132e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.14718452e+06	-8.35721673e+04	1.00000000e-09	1.07807681e+05	1.00000000e-10	1.07807681e+04	-1.04018599e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.20813213e+06	-8.59443546e+04	1.19837053e-02	1.00000000e-09	1.19837053e-03	1.00000000e-10	1.15625169e+03	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.26907974e+06	-8.83165420e+04	3.05884761e-03	1.00000000e-09	3.05884761e-04	1.00000000e-10	2.95133831e+02	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.33002736e+06	-9.06887295e+04	1.00000000e-09	1.71743700e+05	1.00000000e-10	1.71743700e+04	-1.65707479e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.38996654e+06	-9.30216669e+04	1.00000000e-09	1.19793031e+05	1.00000000e-10	1.19793031e+04	-1.15582704e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.44990572e+06	-9.53546043e+04	1.13662068e-02	1.00000000e-09	1.13662068e-03	1.00000000e-10	1.09667214e+03	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.50984490e+06	-9.76875419e+04	3.41274295e-03	1.00000000e-09	3.41274295e-04	1.00000000e-10	3.29279541e+02	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.56978409e+06	-1.00020480e+05	1.00000000e-09	1.61167860e+05	1.00000000e-10	1.61167860e+04	-1.55503345e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.62868918e+06	-1.02313169e+05	1.00000000e-09	1.31225759e+05	1.00000000e-10	1.31225759e+04	-1.26613609e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.68759428e+06	-1.04605858e+05	1.09489593e-02	1.00000000e-09	1.09489593e-03	1.00000000e-10	1.05641388e+03	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.74649938e+06	-1.06898547e+05	3.83637868e-03	1.00000000e-09	3.83637868e-04	1.00000000e-10	3.70154175e+02	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.80540448e+06	-1.09191237e+05	1.00000000e-09	1.49424812e+05	1.00000000e-10	1.49424812e+04	-1.44173026e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-2.86324934e+06	-1.11442659e+05	1.00000000e-09	1.41986346e+05	1.00000000e-10	1.41986346e+04	-1.36995998e+10	1.75330334e+00
