# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.38002295e-02	1.68897185e+05	1.38002295e-03	1.68897185e+04	-1.62960997e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.10641197e+05	-4.30634841e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.21358410e+05	-8.61565549e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.32075623e+05	-1.29249626e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.42792836e+05	-1.72342696e+04	9.10518416e-04	1.69029042e+05	9.10518416e-05	1.69029042e+04	-1.63088232e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.50923887e+05	-2.14429188e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.58955481e+05	-2.56476969e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.66987076e+05	-2.98524750e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.75018670e+05	-3.40572531e+04	9.53520332e-04	1.69420220e+05	9.53520332e-05	1.69420220e+04	-1.63465661e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-9.80469031e+05	-3.81615651e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.08574307e+06	-4.22590145e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.19101712e+06	-4.63564639e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.29629116e+06	-5.04539132e+04	1.00382011e-03	1.70086070e+05	1.00382011e-04	1.70086070e+04	-1.64108109e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.39899202e+06	-5.44512100e+04	1.46042313e-05	1.22209708e+03	1.46042313e-06	1.22209708e+02	-1.17914441e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.50143841e+06	-5.84386022e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.60388480e+06	-6.24259944e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.70633119e+06	-6.64133866e+04	1.06265933e-03	1.71042379e+05	1.06265933e-04	1.71042379e+04	-1.65030807e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.80621570e+06	-7.03010658e+04	3.83214438e-05	2.79952860e+03	3.83214438e-06	2.79952860e+02	-2.70113444e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.90576639e+06	-7.41757523e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.00531707e+06	-7.80504388e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.10486776e+06	-8.19251253e+04	1.13157051e-03	1.72305255e+05	1.13157051e-04	1.72305255e+04	-1.66249296e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.20187123e+06	-8.57006695e+04	7.18199362e-05	4.57599589e+03	7.18199362e-06	4.57599589e+02	-4.41516476e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.29846046e+06	-8.94600907e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.39504968e+06	-9.32195118e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.49163891e+06	-9.69789330e+04	1.21230068e-03	1.73890956e+05	1.21230068e-04	1.73890956e+04	-1.67779265e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.58569905e+06	-1.00639918e+05	1.20116504e-04	6.59804875e+03	1.20116504e-05	6.59804875e+02	-6.36614913e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.67926357e+06	-1.04281612e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.77282809e+06	-1.07923306e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.86639261e+06	-1.11565001e+05	1.30662216e-03	1.75815628e+05	1.30662216e-04	1.75815628e+04	-1.69636291e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.95744978e+06	-1.15109105e+05	1.91248943e-04	8.91948290e+03	1.91248943e-05	8.91948290e+02	-8.60599251e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.04792911e+06	-1.18630718e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.13840844e+06	-1.22152331e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.22888776e+06	-1.25673945e+05	1.41581069e-03	1.78094928e+05	1.41581069e-04	1.78094928e+04	-1.71835482e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.31688520e+06	-1.29098958e+05	2.98575335e-04	1.16025752e+04	2.98575335e-05	1.16025752e+03	-1.11947829e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.40422187e+06	-1.32498254e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.49155853e+06	-1.35897549e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-3.57889519e+06	-1.39296844e+05	1.53915172e-03	1.80743481e+05	1.53915172e-04	1.80743481e+04	-1.74390946e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-3.66377926e+06	-1.42600680e+05	4.65381174e-04	1.47195411e+04	4.65381174e-05	1.47195411e+03	-1.42021977e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-3.74791905e+06	-1.45875548e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-3.83205884e+06	-1.49150415e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-3.91619863e+06	-1.52425282e+05	1.66957871e-03	1.83774110e+05	1.66957871e-04	1.83774110e+04	-1.77315059e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-3.99791907e+06	-1.55605984e+05	7.34953493e-04	1.83542535e+04	7.34953493e-05	1.83542535e+03	-1.77091618e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.07881131e+06	-1.58754452e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-4.15970355e+06	-1.61902919e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-4.24059580e+06	-1.65051386e+05	1.77976586e-03	1.87196770e+05	1.77976586e-04	1.87196770e+04	-1.80617424e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-4.31910599e+06	-1.68107140e+05	1.19537515e-03	2.26042660e+04	1.19537515e-04	2.26042660e+03	-2.18098000e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	-4.39670381e+06	-1.71127383e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-4.47430164e+06	-1.74147625e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-4.55189946e+06	-1.77167868e+05	1.76978358e-03	1.91017050e+05	1.76978358e-04	1.91017050e+04	-1.84303433e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-4.62715671e+06	-1.80097011e+05	2.05157794e-03	2.75831887e+04	2.05157794e-04	2.75831887e+03	-2.66137292e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	-4.70141731e+06	-1.82987363e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-4.77567791e+06	-1.85877715e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-4.84993851e+06	-1.88768068e+05	1.20238531e-03	1.95234089e+05	1.20238531e-04	1.95234089e+04	-1.88372258e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-4.92190430e+06	-1.91569102e+05	3.88719852e-03	3.34234766e+04	3.88719852e-04	3.34234766e+03	-3.22487487e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	-4.99278925e+06	-1.94328068e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-5.06367420e+06	-1.97087033e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-5.13455914e+06	-1.99845999e+05	1.00000000e-09	1.99837693e+05	1.00000000e-10	1.99837693e+04	-1.92814062e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-5.20319944e+06	-2.02517599e+05	8.33667186e-04	4.02796763e+04	8.33667186e-05	4.02796763e+03	-3.88639786e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	-5.27067496e+06	-2.05143864e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	-5.33815048e+06	-2.07770129e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	-5.40562600e+06	-2.10396394e+05	7.37296506e-04	2.04804315e+05	7.37296506e-05	2.04804315e+04	-1.97606122e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	-5.47091154e+06	-2.12937421e+05	3.61218177e-04	4.83320973e+04	3.61218177e-05	4.83320973e+03	-4.66333843e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	-5.53494883e+06	-2.15429864e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	-5.59898612e+06	-2.17922307e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-5.66302340e+06	-2.20414750e+05	3.83485355e-04	2.10091389e+05	3.83485355e-05	2.10091389e+04	-2.02707374e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	-5.72493000e+06	-2.22824263e+05	2.61968480e-04	5.77909913e+04	2.61968480e-05	5.77909913e+03	-5.57598296e+09	3.26237227e-01
6.60000000e+00	5.54907688e+00	-5.78550554e+06	-2.25181968e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99929475e-01
6.70000000e+00	5.63315381e+00	-5.84608108e+06	-2.27539674e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.75743201e-01
6.80000000e+00	5.71723073e+00	-5.90665662e+06	-2.29897380e+05	2.73606691e-04	2.15629489e+05	2.73606691e-05	2.15629489e+04	-2.08050828e+10	2.53507323e-01
6.90000000e+00	5.80130765e+00	-5.96516548e+06	-2.32174647e+05	2.29150472e-04	6.89010591e+04	2.29150472e-05	6.89010591e+03	-6.64794154e+09	2.33064554e-01
7.00000000e+00	5.88538457e+00	-6.02226139e+06	-2.34396919e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14270296e-01
7.10000000e+00	5.96946150e+00	-6.07935730e+06	-2.36619192e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96991610e-01
7.20000000e+00	6.05353842e+00	-6.13645322e+06	-2.38841464e+05	2.18478874e-04	2.21311001e+05	2.18478874e-05	2.21311001e+04	-2.13532654e+10	1.81106277e-01
7.30000000e+00	6.13761534e+00	-6.19155116e+06	-2.40985972e+05	2.18608961e-04	8.19455943e+04	2.18608961e-05	8.19455943e+03	-7.90654786e+09	1.66501937e-01
7.40000000e+00	6.22169226e+00	-6.24515546e+06	-2.43072345e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.53075289e-01
7.50000000e+00	6.30576919e+00	-6.29875975e+06	-2.45158718e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.40731363e-01
7.60000000e+00	6.38984611e+00	-6.35236404e+06	-2.47245090e+05	1.86162940e-04	2.26974382e+05	1.86162940e-05	2.26974382e+04	-2.18996986e+10	1.29382849e-01
7.70000000e+00	6.47392303e+00	-6.40404376e+06	-2.49256555e+05	2.21643066e-04	9.72507016e+04	2.21643066e-05	9.72507016e+03	-9.38326622e+09	1.18949475e-01
7.80000000e+00	6.55799995e+00	-6.45415058e+06	-2.51206800e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.09357445e-01
7.90000000e+00	6.64207688e+00	-6.50425739e+06	-2.53157044e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00538914e-01
8.00000000e+00	6.72615380e+00	-6.55436420e+06	-2.55107289e+05	1.64693917e-04	2.32381900e+05	1.64693917e-05	2.32381900e+04	-2.24214448e+10	9.24315047e-02
8.10000000e+00	6.81023072e+00	-6.60262454e+06	-2.56985665e+05	2.34725897e-04	1.15188186e+05	2.34725897e-05	1.15188186e+04	-1.11139704e+10	8.49778740e-02
8.20000000e+00	6.89430764e+00	-6.64923444e+06	-2.58799804e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.81253008e-02
8.30000000e+00	6.97838457e+00	-6.69584434e+06	-2.60613942e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.18253161e-02
8.40000000e+00	7.06246149e+00	-6.74245423e+06	-2.62428081e+05	1.48467348e-04	2.37187721e+05	1.48467348e-05	2.37187721e+04	-2.28851360e+10	6.60333593e-02
8.50000000e+00	7.14653841e+00	-6.78730045e+06	-2.64173574e+05	2.57311191e-04	1.36174881e+05	2.57311191e-05	1.36174881e+04	-1.31388786e+10	6.07084632e-02
8.60000000e+00	7.23061533e+00	-6.83042069e+06	-2.65851889e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.58129641e-02
