# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.74657723e+03	1.00000000e-10	4.74657723e+02	-4.57975081e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.28984385e+04	2.83733440e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.45696877e+05	5.67077662e+03	1.14674659e+06	1.00000000e-09	1.14674659e+05	1.00000000e-10	1.10644226e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.18495315e+05	8.50421884e+03	8.09941811e+04	1.00000000e-09	8.09941811e+03	1.00000000e-10	7.81475046e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.91293754e+05	1.13376611e+04	1.00000000e-09	2.43463140e+03	1.00000000e-10	2.43463140e+02	-2.34906219e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.65378246e+05	1.42211587e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.39462738e+05	1.71046564e+04	1.13975219e+06	1.00000000e-09	1.13975219e+05	1.00000000e-10	1.09969369e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.13547231e+05	1.99881541e+04	1.58785063e+05	1.00000000e-09	1.58785063e+04	1.00000000e-10	1.53204295e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.87631723e+05	2.28716518e+04	1.00000000e-09	2.48501528e+03	1.00000000e-10	2.48501528e+02	-2.39767524e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.63051910e+05	2.58071370e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.38472098e+05	2.87426223e+04	1.12761587e+06	1.00000000e-09	1.12761587e+05	1.00000000e-10	1.08798391e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.13892286e+05	3.16781076e+04	2.33025354e+05	1.00000000e-09	2.33025354e+04	1.00000000e-10	2.24835287e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.89312474e+05	3.46135929e+04	1.00000000e-09	2.59238216e+03	1.00000000e-10	2.59238216e+02	-2.50126853e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.66151304e+05	3.76042942e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.04299013e+06	4.05949955e+04	1.11077800e+06	1.00000000e-09	1.11077800e+05	1.00000000e-10	1.07173784e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.11982896e+06	4.35856968e+04	3.03302793e+05	1.00000000e-09	3.03302793e+04	1.00000000e-10	2.92642707e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.19666779e+06	4.65763981e+04	1.00000000e-09	2.74945943e+03	1.00000000e-10	2.74945943e+02	-2.65282506e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.27503991e+06	4.96267776e+04	1.00000000e-09	1.45051019e+01	1.00000000e-10	1.45051019e+00	-1.39952957e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.35342020e+06	5.26774751e+04	1.08959146e+06	1.00000000e-09	1.08959146e+05	1.00000000e-10	1.05129594e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.43180048e+06	5.57281725e+04	3.69167015e+05	1.00000000e-09	3.69167015e+04	1.00000000e-10	3.56192020e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.51018077e+06	5.87788699e+04	1.00000000e-09	2.88644626e+03	1.00000000e-10	2.88644626e+02	-2.78499726e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.59020330e+06	6.18934864e+04	1.00000000e-09	6.09091517e+02	1.00000000e-10	6.09091517e+01	-5.87683973e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.67057666e+06	6.50217578e+04	1.06012242e+06	1.00000000e-09	1.06012242e+05	1.00000000e-10	1.02286264e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.75095002e+06	6.81500293e+04	4.30073953e+05	1.00000000e-09	4.30073953e+04	1.00000000e-10	4.14958282e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.83132338e+06	7.12783008e+04	1.00000000e-09	2.60300348e+03	1.00000000e-10	2.60300348e+02	-2.51151656e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.91321324e+06	7.44655969e+04	1.00000000e-09	2.09001494e+03	1.00000000e-10	2.09001494e+02	-2.01655786e+08	9.44754093e+00
