# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.20798947e+05	2.02704035e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.04149789e+06	4.05369149e+04	7.19043210e+05	1.00000000e-09	7.19043210e+04	1.00000000e-10	6.93771230e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.54064668e+06	5.99646566e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.03978981e+06	7.93921776e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.53893293e+06	9.88196987e+04	1.11142788e+03	1.00000000e-09	1.11142788e+02	1.00000000e-10	1.07236488e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.03807605e+06	1.18247220e+05	7.19085082e+05	1.00000000e-09	7.19085082e+04	1.00000000e-10	6.93811630e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.51566852e+06	1.36835952e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.99324920e+06	1.55424225e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.47082989e+06	1.74012499e+05	6.19099342e+03	1.00000000e-09	6.19099342e+02	1.00000000e-10	5.97340056e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.94841057e+06	1.92600772e+05	7.19197243e+05	1.00000000e-09	7.19197243e+04	1.00000000e-10	6.93919848e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.40443905e+06	2.10350196e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.86044911e+06	2.28098903e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.31645916e+06	2.45847610e+05	1.17501730e+04	1.00000000e-09	1.17501730e+03	1.00000000e-10	1.13371934e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.77246922e+06	2.63596317e+05	7.19392965e+05	1.00000000e-09	7.19392965e+04	1.00000000e-10	6.94108692e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	7.20692428e+06	2.80506066e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	7.64135372e+06	2.97414817e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	8.07578315e+06	3.14323568e+05	1.78603178e+04	1.00000000e-09	1.78603178e+03	1.00000000e-10	1.72325870e+09	1.86615585e+01
