# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.38017233e-05	1.00000000e-09	1.38017233e-06	1.00000000e-10	1.33156737e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.24090945e+04	-3.59672316e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.84707345e+05	-7.18913210e+03	1.00000000e-09	1.45427741e+05	1.00000000e-10	1.45427741e+04	-1.40316439e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.77005596e+05	-1.07815410e+04	1.08044966e-06	1.82220068e+04	1.08044966e-07	1.82220068e+03	-1.75815637e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.69303847e+05	-1.43739500e+04	7.27023371e-07	1.00000000e-09	7.27023371e-08	1.00000000e-10	7.00506061e-02	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.58335039e+05	-1.78391993e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.46736159e+05	-2.12799251e+04	1.00000000e-09	1.42964539e+05	1.00000000e-10	1.42964539e+04	-1.37939811e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.35137278e+05	-2.47206509e+04	2.42181391e-06	3.76100959e+04	2.42181391e-07	3.76100959e+03	-3.62882259e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.23538397e+05	-2.81613766e+04	2.15901976e-06	1.00000000e-09	2.15901976e-07	1.00000000e-10	2.08217253e-01	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.08765972e+05	-3.14785825e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
