# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.48599795e+04	3.69211589e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.89619959e+05	7.38033960e+03	5.21383451e+04	1.00000000e-09	5.21383451e+03	1.00000000e-10	5.03058554e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.81492718e+05	1.09561877e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.73153394e+05	1.45237811e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.64814070e+05	1.80913745e+04	4.48630910e+03	1.00000000e-09	4.48630910e+02	1.00000000e-10	4.32863023e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.56474746e+05	2.16589679e+04	5.32068253e+04	1.00000000e-09	5.32068253e+03	1.00000000e-10	5.13367821e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.45264689e+05	2.51148274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.33625171e+05	2.85539715e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.21985654e+05	3.19931156e+04	1.06343632e+04	1.00000000e-09	1.06343632e+03	1.00000000e-10	1.02606006e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.10346136e+05	3.54322597e+04	5.55056504e+04	1.00000000e-09	5.55056504e+03	1.00000000e-10	5.35548111e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.95865962e+05	3.87608405e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.08073424e+06	4.20640619e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.16560251e+06	4.53672833e+04	1.69417332e+04	1.00000000e-09	1.69417332e+03	1.00000000e-10	1.63462876e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.25047079e+06	4.86705046e+04	5.91834133e+04	1.00000000e-09	5.91834133e+03	1.00000000e-10	5.71033129e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.33254299e+06	5.18648979e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.41373759e+06	5.50251334e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.49493219e+06	5.81853689e+04	2.32900187e+04	1.00000000e-09	2.32900187e+03	1.00000000e-10	2.24714519e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.57612679e+06	6.13456044e+04	6.44188729e+04	1.00000000e-09	6.44188729e+03	1.00000000e-10	6.21547634e+09	1.71274116e+01
