# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.36128873e+04	-3.64357688e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.87233737e+05	-7.28746365e+03	1.00000000e-09	3.00885768e+05	1.00000000e-10	3.00885768e+04	-2.90310633e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.80854586e+05	-1.09313504e+04	1.00000000e-09	2.37020632e+04	1.00000000e-10	2.37020632e+03	-2.28690144e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.74475435e+05	-1.45752372e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.65732197e+05	-1.81271096e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.56599687e+05	-2.16638308e+04	1.00000000e-09	2.99175674e+05	1.00000000e-10	2.99175674e+04	-2.88660643e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.47467177e+05	-2.52005520e+04	1.00000000e-09	4.85575944e+04	1.00000000e-10	4.85575944e+03	-4.68509562e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.38334667e+05	-2.87372733e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.26879926e+05	-3.21836092e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-9.14716338e+05	-3.56023556e+04	1.00000000e-09	2.95995371e+05	1.00000000e-10	2.95995371e+04	-2.85592117e+10	3.44905241e+01
