# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.36606979e+05	-5.31698194e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.73313958e+05	-1.06378560e+04	1.00000000e-09	9.52963905e+05	1.00000000e-10	9.52963905e+04	-9.19470389e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.06829051e+05	-1.58344964e+04	1.00000000e-09	2.99187912e+04	1.00000000e-10	2.99187912e+03	-2.88672450e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.40291747e+05	-2.10290973e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.73754444e+05	-2.62236983e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.07217141e+05	-3.14182993e+04	1.00000000e-09	9.51944053e+05	1.00000000e-10	9.51944053e+04	-9.18486381e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.37487750e+05	-3.64886587e+04	1.00000000e-09	6.12868653e+04	1.00000000e-10	6.12868653e+03	-5.91328355e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.06765149e+06	-4.15548584e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.19781522e+06	-4.66210581e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.32797896e+06	-5.16872578e+04	1.00000000e-09	9.50167702e+05	1.00000000e-10	9.50167702e+04	-9.16772463e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.45495026e+06	-5.66292022e+04	1.00000000e-09	9.41993099e+04	1.00000000e-10	9.41993099e+03	-9.08885170e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.58175790e+06	-6.15647770e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.70856555e+06	-6.65003518e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.83537320e+06	-7.14359266e+04	1.00000000e-09	9.47551998e+05	1.00000000e-10	9.47551998e+04	-9.14248692e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.95898789e+06	-7.62472260e+04	1.00000000e-09	1.28760843e+05	1.00000000e-10	1.28760843e+04	-1.24235327e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.08237958e+06	-8.10498461e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.20577128e+06	-8.58524663e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.32916298e+06	-9.06550864e+04	1.00000000e-09	9.44002980e+05	1.00000000e-10	9.44002980e+04	-9.10824411e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.44936103e+06	-9.53334041e+04	1.00000000e-09	1.65087226e+05	1.00000000e-10	1.65087226e+04	-1.59284958e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.56927388e+06	-1.00000622e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.68918673e+06	-1.04667839e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.80909959e+06	-1.09335056e+05	1.00000000e-09	9.39413611e+05	1.00000000e-10	9.39413611e+04	-9.06396343e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.92581789e+06	-1.13877936e+05	1.00000000e-09	2.03306965e+05	1.00000000e-10	2.03306965e+04	-1.96161400e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.04218559e+06	-1.18407170e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.15855329e+06	-1.22936404e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.27492099e+06	-1.27465638e+05	1.00000000e-09	9.33661326e+05	1.00000000e-10	9.33661326e+04	-9.00846231e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.38809301e+06	-1.31870491e+05	1.00000000e-09	2.43563364e+05	1.00000000e-10	2.43563364e+04	-2.35002921e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.50084540e+06	-1.36259010e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.61359778e+06	-1.40647530e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.72635016e+06	-1.45036049e+05	1.00000000e-09	9.26604975e+05	1.00000000e-10	9.26604975e+04	-8.94037887e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.83590551e+06	-1.49300134e+05	1.00000000e-09	2.86017036e+05	1.00000000e-10	2.86017036e+04	-2.75964488e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.94496805e+06	-1.53545039e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
