# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.06195512e+05	-2.35941868e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.21249102e+06	-4.71922658e+04	4.93258820e-07	4.39883515e+05	4.93258820e-08	4.39883515e+04	-4.24423070e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.80673135e+06	-7.03211359e+04	2.09369458e-08	1.00000000e-09	2.09369458e-09	1.00000000e-10	1.92362284e-03	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.40093138e+06	-9.34484376e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.99513141e+06	-1.16575739e+05	1.00000000e-09	3.36337366e+01	1.00000000e-10	3.36337366e+00	-3.24516224e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.58933144e+06	-1.39703041e+05	4.76493041e-07	4.39941048e+05	4.76493041e-08	4.39941048e+04	-4.24478581e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.17147560e+06	-1.62361108e+05	4.19349424e-08	1.00000000e-09	4.19349424e-09	1.00000000e-10	3.94962151e-03	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.75353829e+06	-1.85016003e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.33560097e+06	-2.07670898e+05	1.00000000e-09	2.00950715e+03	1.00000000e-10	2.00950715e+02	-1.93887964e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.91766365e+06	-2.30325793e+05	4.63662149e-07	4.40068557e+05	4.63662149e-08	4.40068557e+04	-4.24601608e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-6.48766898e+06	-2.52511395e+05	6.35652054e-08	1.00000000e-09	6.35652054e-09	1.00000000e-10	6.03662462e-03	3.15227780e+01
1.20000000e+00	1.00892307e+00	-7.05755073e+06	-2.74692186e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
