# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.48519001e+05	-5.78061862e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.97138003e+05	-1.15651294e+04	1.58064911e-07	2.96097661e+05	1.58064911e-08	2.96097661e+04	-2.85690812e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.42879733e+05	-1.72376518e+04	1.77287948e-08	4.85563453e+03	1.77287948e-09	4.85563453e+02	-4.68497511e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.88592283e+05	-2.29090385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.34304833e+05	-2.85804251e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.80017383e+05	-3.42518117e+04	1.57592359e-07	2.95950318e+05	1.57592359e-08	2.95950318e+04	-2.85548648e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.02285281e+06	-3.98112156e+04	3.81528139e-08	9.90446708e+03	3.81528139e-09	9.90446708e+02	-9.55635796e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.16562874e+06	-4.53683039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.30840466e+06	-5.09253921e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
