# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.57946378e+05	1.00000000e-10	1.57946378e+04	-1.52395087e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.60569371e+05	-6.24964003e+03	1.00000000e-09	2.52571463e+03	1.00000000e-10	2.52571463e+02	-2.43694415e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.21238742e+05	-1.25031722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.78434446e+05	-1.86215033e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.35579169e+05	-2.47378500e+04	1.00000000e-09	1.57678806e+05	1.00000000e-10	1.57678806e+04	-1.52136920e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.92723891e+05	-3.08541967e+04	1.00000000e-09	1.39924537e+04	1.00000000e-10	1.39924537e+03	-1.35006654e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-9.49868614e+05	-3.69705435e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.10353678e+06	-4.29515766e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.25710015e+06	-4.89285309e+04	1.00000000e-09	1.56973865e+05	1.00000000e-10	1.56973865e+04	-1.51456755e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.41066352e+06	-5.49054851e+04	1.00000000e-09	2.59687328e+04	1.00000000e-10	2.59687328e+03	-2.50560181e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.56422689e+06	-6.08824394e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.71430661e+06	-6.67238039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.86422448e+06	-7.25588687e+04	1.00000000e-09	1.55789078e+05	1.00000000e-10	1.55789078e+04	-1.50313609e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.01414234e+06	-7.83939335e+04	1.00000000e-09	3.84885721e+04	1.00000000e-10	3.84885721e+03	-3.71358266e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.16406020e+06	-8.42289983e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
