# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.05277292e-02	3.15155808e+05	1.05277292e-03	3.15155808e+04	-3.04079118e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.61762142e+05	-2.57569370e+04	1.00000000e-09	1.22339155e+03	1.00000000e-10	1.22339155e+02	-1.18039340e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.32362428e+06	-5.15177662e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.97691666e+06	-7.69450450e+04	7.47287532e-05	1.00000000e-09	7.47287532e-06	1.00000000e-10	7.21013208e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.63011357e+06	-1.02368608e+05	1.37237782e-03	3.15131419e+05	1.37237782e-04	3.15131419e+04	-3.04055595e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.28331048e+06	-1.27792172e+05	1.00000000e-09	7.42978644e+03	1.00000000e-10	7.42978644e+02	-7.16865412e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.93650740e+06	-1.53215735e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.58113314e+06	-1.78305694e+05	1.53624843e-04	1.00000000e-09	1.53624843e-05	1.00000000e-10	1.48224475e+01	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.22556554e+06	-2.03388127e+05	1.43497057e-03	3.15061827e+05	1.43497057e-04	3.15061827e+04	-3.03988449e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.86999794e+06	-2.28470560e+05	1.00000000e-09	1.38024883e+04	1.00000000e-10	1.38024883e+03	-1.33173767e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.51443034e+06	-2.53552993e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.15028828e+06	-2.78301694e+05	2.35214025e-04	1.00000000e-09	2.35214025e-05	1.00000000e-10	2.26946068e+01	3.15227780e+01
1.20000000e+00	1.00892307e+00	-7.78585242e+06	-3.03038958e+05	1.52320213e-03	3.14944511e+05	1.52320213e-04	3.14944511e+04	-3.03875256e+10	2.88387272e+01
