# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.46548194e+05	-9.59608581e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.93191651e+05	-1.91958794e+04	7.08140506e-07	2.00120339e+06	7.08140506e-08	2.00120339e+05	-1.93086774e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-7.39835109e+05	-2.87956731e+04	4.87318170e-08	4.65896567e+04	4.87318170e-09	4.65896567e+03	-4.49521850e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.86478566e+05	-3.83954667e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.22885433e+06	-4.78291542e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.47117825e+06	-5.72608239e+04	7.17326976e-07	2.00030522e+06	7.17326976e-08	2.00030522e+05	-1.93000114e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.71350217e+06	-6.66924936e+04	1.00483553e-07	9.48083495e+04	1.00483553e-08	9.48083495e+03	-9.14761509e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.95582609e+06	-7.61241633e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.19388152e+06	-8.53896961e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.43183661e+06	-9.46513232e+04	7.25003824e-07	1.99869405e+06	7.25003824e-08	1.99869405e+05	-1.92844660e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.66979170e+06	-1.03912950e+05	1.55522569e-07	1.44739604e+05	1.55522569e-08	1.44739604e+04	-1.39652487e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.90774678e+06	-1.13174577e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.14143219e+06	-1.22270021e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.37496726e+06	-1.31359614e+05	7.30932460e-07	1.99631485e+06	7.30932460e-08	1.99631485e+05	-1.92615101e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.60850234e+06	-1.40449206e+05	2.14111547e-07	1.96473679e+05	2.14111547e-08	1.96473679e+04	-1.89568282e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.84203742e+06	-1.49538799e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.07130119e+06	-1.58462145e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.30036310e+06	-1.67377634e+05	7.34782283e-07	1.99310687e+06	7.34782283e-08	1.99310687e+05	-1.92305579e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.52942500e+06	-1.76293123e+05	2.76482570e-07	2.50108320e+05	2.76482570e-08	2.50108320e+04	-2.41317843e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-4.75848691e+06	-1.85208612e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
