# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.07299141e+05	1.00000000e-10	1.07299141e+04	-1.03527933e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.02122808e+04	-3.12200190e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.60453183e+05	-6.24511781e+03	2.92247113e-07	1.00000000e-09	2.92247113e-08	1.00000000e-10	2.81010744e-02	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.40694086e+05	-9.36823372e+03	2.20615117e-08	1.00000000e-09	2.20615117e-09	1.00000000e-10	2.03212695e-03	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.20934989e+05	-1.24913496e+04	1.00000000e-09	1.07636709e+05	1.00000000e-10	1.07636709e+04	-1.03853636e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.99766829e+05	-1.55596224e+04	1.00000000e-09	3.57853606e+02	1.00000000e-10	3.57853606e+01	-3.45276240e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.78380426e+05	-1.86194007e+04	3.12055617e-07	1.00000000e-09	3.12055617e-08	1.00000000e-10	3.00123045e-02	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.56994023e+05	-2.16791791e+04	5.11983607e-08	1.00000000e-09	5.11983607e-09	1.00000000e-10	4.84340550e-03	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.35607621e+05	-2.47389574e+04	1.00000000e-09	1.08581468e+05	1.00000000e-10	1.08581468e+04	-1.04765190e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.12840811e+05	-2.77450079e+04	1.00000000e-09	2.53585030e+03	1.00000000e-10	2.53585030e+02	-2.44672358e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.89711100e+05	-3.07369337e+04	3.32398345e-07	1.00000000e-09	3.32398345e-08	1.00000000e-10	3.19750794e-02	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.66581390e+05	-3.37288594e+04	8.99631352e-08	1.00000000e-09	8.99631352e-09	1.00000000e-10	8.58363765e-03	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.43451679e+05	-3.67207852e+04	1.00000000e-09	1.10136984e+05	1.00000000e-10	1.10136984e+04	-1.06266034e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.01898651e+06	-3.96607325e+04	1.00000000e-09	5.07801555e+03	1.00000000e-10	5.07801555e+02	-4.89954017e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.09401797e+06	-4.25810879e+04	3.51757316e-07	1.00000000e-09	3.51757316e-08	1.00000000e-10	3.38429362e-02	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.16904943e+06	-4.55014432e+04	1.41894965e-07	1.00000000e-09	1.41894965e-08	1.00000000e-10	1.35942975e-02	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.24408089e+06	-4.84217986e+04	1.00000000e-09	1.12294166e+05	1.00000000e-10	1.12294166e+04	-1.08347399e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.31783802e+06	-5.12925548e+04	1.00000000e-09	8.11145933e+03	1.00000000e-10	8.11145933e+02	-7.82636848e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.39095763e+06	-5.41384976e+04	3.67195874e-07	1.00000000e-09	3.67195874e-08	1.00000000e-10	3.53325305e-02	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.46407724e+06	-5.69844404e+04	2.11916457e-07	1.00000000e-09	2.11916457e-08	1.00000000e-10	2.03503444e-02	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.53719686e+06	-5.98303833e+04	1.00000000e-09	1.15027465e+05	1.00000000e-10	1.15027465e+04	-1.10984632e+10	1.44381886e+01
