# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.20016439e+06	3.74571567e-01	3.20016439e+05	3.74571567e-02	3.08768888e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.26520577e+05	4.92440158e+03	6.50372580e+04	1.42058026e-02	6.50372580e+03	1.42058026e-03	6.27514006e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.52941167e+05	9.84491147e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.77032759e+05	1.46747727e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.00955374e+05	1.94980571e+04	3.19996142e+06	2.84728105e-02	3.19996142e+05	2.84728105e-03	3.08749338e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.24878014e+05	2.43213424e+04	2.04142521e+05	5.19550816e-02	2.04142521e+04	5.19550816e-03	1.96967540e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.48800700e+05	2.91446295e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.70409625e+05	3.38778610e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.91681164e+05	3.85979609e+04	3.19787971e+06	1.00000000e-09	3.19787971e+05	1.00000000e-10	3.08548486e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.11295270e+06	4.33180608e+04	3.48676731e+05	6.64524849e-02	3.48676731e+04	6.64524849e-03	3.36421838e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.23422430e+06	4.80381629e+04	1.00000000e-09	4.80044153e-02	1.00000000e-10	4.80044153e-03	-4.63172185e+03	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.35320949e+06	5.26692740e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.47169033e+06	5.72807551e+04	3.19354976e+06	1.00000000e-09	3.19354976e+05	1.00000000e-10	3.08130710e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.59017117e+06	6.18922361e+04	4.98958408e+05	2.63760185e-02	4.98958408e+04	2.63760185e-03	4.81421651e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.70865204e+06	6.65037181e+04	1.00000000e-09	1.08759039e-01	1.00000000e-10	1.08759039e-02	-1.04936519e+04	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.82488575e+06	7.10277368e+04	1.00000000e-09	8.62901462e-03	1.00000000e-10	8.62901462e-04	-8.32573245e+02	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.94045049e+06	7.55257183e+04	3.18652205e+06	1.00000000e-09	3.18652205e+05	1.00000000e-10	3.07452638e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.05601524e+06	8.00236998e+04	6.55270112e+05	1.00000000e-09	6.55270112e+04	1.00000000e-10	6.32239543e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.17157998e+06	8.45216812e+04	1.00000000e-09	1.01932055e-01	1.00000000e-10	1.01932055e-02	-9.83494813e+03	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.28494853e+06	8.89341830e+04	1.00000000e-09	1.37088737e-01	1.00000000e-10	1.37088737e-02	-1.32270522e+04	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.39748676e+06	9.33143671e+04	3.17625334e+06	1.00000000e-09	3.17625334e+05	1.00000000e-10	3.06461858e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.51002499e+06	9.76945512e+04	8.17845027e+05	1.00000000e-09	8.17845027e+04	1.00000000e-10	7.89100491e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.62256321e+06	1.02074735e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.73296788e+06	1.06371878e+05	1.00000000e-09	1.52877066e-01	1.00000000e-10	1.52877066e-02	-1.47503944e+04	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.84238476e+06	1.10630573e+05	3.16210443e+06	1.49051390e-01	3.16210443e+05	1.49051390e-02	3.05096682e+11	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.95180174e+06	1.14889273e+05	9.86847803e+05	1.00000000e-09	9.86847803e+04	1.00000000e-10	9.52163380e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.06121873e+06	1.19147973e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.16857618e+06	1.23326513e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.27479319e+06	1.27460664e+05	3.14331975e+06	1.00000000e-09	3.14331975e+05	1.00000000e-10	3.03284250e+11	7.33316685e+00
