# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.25398476e+05	1.00000000e-10	2.25398476e+04	-2.17476468e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.49516028e+05	-5.81942466e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.99080740e+05	-1.16407441e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.48645451e+05	-1.74620636e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.98210162e+05	-2.32833831e+04	1.00000000e-09	2.25583768e+05	1.00000000e-10	2.25583768e+04	-2.17655248e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.44538471e+05	-2.89787361e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.90701604e+05	-3.46676602e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.03686474e+06	-4.03565843e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.18302787e+06	-4.60455085e+04	1.00000000e-09	2.26111036e+05	1.00000000e-10	2.26111036e+04	-2.18163984e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.32596034e+06	-5.16086895e+04	1.00000000e-09	1.08067774e+03	1.00000000e-10	1.08067774e+02	-1.04269550e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.46861289e+06	-5.71609757e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.61126544e+06	-6.27132619e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.75391799e+06	-6.82655480e+04	1.00000000e-09	2.26997303e+05	1.00000000e-10	2.26997303e+04	-2.19019102e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.89334834e+06	-7.36924203e+04	1.00000000e-09	2.93463184e+03	1.00000000e-10	2.93463184e+02	-2.83148928e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.03238309e+06	-7.91038953e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.17141784e+06	-8.45153704e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.31045259e+06	-8.99268454e+04	1.00000000e-09	2.28261741e+05	1.00000000e-10	2.28261741e+04	-2.20239099e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.44627636e+06	-9.52133433e+04	1.00000000e-09	4.95350488e+03	1.00000000e-10	4.95350488e+02	-4.77940564e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.58158784e+06	-1.00479902e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.71689933e+06	-1.05746462e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.85221082e+06	-1.11013021e+05	1.00000000e-09	2.29925994e+05	1.00000000e-10	2.29925994e+04	-2.21844859e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.98432537e+06	-1.16155150e+05	1.00000000e-09	7.17329782e+03	1.00000000e-10	7.17329782e+02	-6.92118022e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.11580986e+06	-1.21272755e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.24729436e+06	-1.26390361e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.37877885e+06	-1.31507967e+05	1.00000000e-09	2.32014544e+05	1.00000000e-10	2.32014544e+04	-2.23860004e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.50708339e+06	-1.36501803e+05	1.00000000e-09	9.63549193e+03	1.00000000e-10	9.63549193e+02	-9.29683639e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.63463884e+06	-1.41466484e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
