# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.10268536e+05	1.00000000e-09	3.10268536e+04	1.00000000e-10	2.99363628e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.71965645e+04	1.44775518e+03	6.76959668e+03	1.00000000e-09	6.76959668e+02	1.00000000e-10	6.53166784e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.42931290e+04	2.89161819e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.11389694e+05	4.33548119e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.48486258e+05	5.77934420e+03	3.07844795e+05	1.00000000e-09	3.07844795e+04	1.00000000e-10	2.97025073e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.83652967e+05	7.14809386e+03	3.67394632e+04	1.00000000e-09	3.67394632e+03	1.00000000e-10	3.54481931e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.18816375e+05	8.51671504e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.53979783e+05	9.88533621e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.89143191e+05	1.12539574e+04	3.00901979e+05	1.00000000e-09	3.00901979e+04	1.00000000e-10	2.90326274e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.22377904e+05	1.25475104e+04	6.93093241e+04	1.00000000e-09	6.93093241e+03	1.00000000e-10	6.68733315e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.55584962e+05	1.38399870e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.88792019e+05	1.51324636e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
