# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.00308377e+04	1.16885259e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.99616753e+04	2.33381301e+03	2.05676889e+05	1.00000000e-09	2.05676889e+04	1.00000000e-10	1.98448029e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	8.89345671e+04	3.46148850e+03	2.72588130e+04	1.00000000e-09	2.72588130e+03	1.00000000e-10	2.63007563e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.17742061e+05	4.58272643e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.46549556e+05	5.70396436e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.75357050e+05	6.82520230e+03	2.01980931e+05	1.00000000e-09	2.01980931e+04	1.00000000e-10	1.94881972e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.03231840e+05	7.91013775e+03	5.63128570e+04	1.00000000e-09	5.63128570e+03	1.00000000e-10	5.43336471e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.30771805e+05	8.98204123e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.58311770e+05	1.00539447e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.85851735e+05	1.11258482e+04	1.95605766e+05	1.00000000e-09	1.95605766e+04	1.00000000e-10	1.88730873e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.12504168e+05	1.21632074e+04	8.71551961e+04	1.00000000e-09	8.71551961e+03	1.00000000e-10	8.40919804e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.38650234e+05	1.31808579e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.64796301e+05	1.41985084e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.90942367e+05	1.52161589e+04	1.85849158e+05	1.00000000e-09	1.85849158e+04	1.00000000e-10	1.79317177e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.16267129e+05	1.62018428e+04	1.19576971e+05	1.00000000e-09	1.19576971e+04	1.00000000e-10	1.15374238e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.40914018e+05	1.71611428e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.65560907e+05	1.81204427e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.90207796e+05	1.90797426e+04	1.71787879e+05	1.00000000e-09	1.71787879e+04	1.00000000e-10	1.65750105e+10	1.71274116e+01
