# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.60904136e+05	1.01281645e-09	8.60904136e+04	1.01281645e-10	8.30646215e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.20145267e+05	1.24606123e+04	6.91116223e+03	1.00000000e-09	6.91116223e+02	1.00000000e-10	6.66825783e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.40190534e+05	2.49173324e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.54654656e+05	3.71568246e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.26879151e+06	4.93835791e+04	8.61294607e+05	1.00000000e-09	8.61294607e+04	1.00000000e-10	8.31022962e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.58292837e+06	6.16103335e+04	2.61329786e+04	1.00000000e-09	2.61329786e+03	1.00000000e-10	2.52144912e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.89706522e+06	7.38370879e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.20564134e+06	8.58474085e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.51356098e+06	9.78321782e+04	8.61989119e+05	1.00000000e-09	8.61989119e+04	1.00000000e-10	8.31693064e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.82148062e+06	1.09816948e+05	4.60643438e+04	1.00000000e-09	4.60643438e+03	1.00000000e-10	4.44453351e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.12940027e+06	1.21801718e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.43179537e+06	1.33571463e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.73320349e+06	1.45302792e+05	8.62993394e+05	1.00000000e-09	8.62993394e+04	1.00000000e-10	8.32662043e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.03461160e+06	1.57034122e+05	6.67516186e+04	1.00000000e-09	6.67516186e+03	1.00000000e-10	6.44055209e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.33601972e+06	1.68765452e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.63195551e+06	1.80283789e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.92657307e+06	1.91750818e+05	8.64313479e+05	1.00000000e-09	8.64313479e+04	1.00000000e-10	8.33935731e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.22119064e+06	2.03217848e+05	8.82425369e+04	1.00000000e-09	8.82425369e+03	1.00000000e-10	8.51411048e+09	1.86615585e+01
