# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.31668457e+05	-5.12476606e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.63330676e+05	-1.02492893e+04	1.00000000e-09	1.03027712e+06	1.00000000e-10	1.03027712e+05	-9.94066297e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.94992895e+05	-1.53738125e+04	1.00000000e-09	4.87304210e+04	1.00000000e-10	4.87304210e+03	-4.70177086e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.26655114e+05	-2.04983358e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.54353909e+05	-2.54685957e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.81577580e+05	-3.04203629e+04	1.00000000e-09	1.03050345e+06	1.00000000e-10	1.03050345e+05	-9.94284676e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.08801250e+05	-3.53721301e+04	1.00000000e-09	1.00544733e+05	1.00000000e-10	1.00544733e+04	-9.70109192e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.03602492e+06	-4.03238973e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.15931112e+06	-4.51224114e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.28170823e+06	-4.98863201e+04	1.00000000e-09	1.03107113e+06	1.00000000e-10	1.03107113e+05	-9.94832401e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.40410533e+06	-5.46502288e+04	1.00000000e-09	1.55868485e+05	1.00000000e-10	1.55868485e+04	-1.50390225e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.52650243e+06	-5.94141375e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.64500955e+06	-6.40266413e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.76216003e+06	-6.85863426e+04	1.00000000e-09	1.03220208e+06	1.00000000e-10	1.03220208e+05	-9.95923607e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.87931052e+06	-7.31460440e+04	1.00000000e-09	2.15192322e+05	1.00000000e-10	2.15192322e+04	-2.07629027e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.99646101e+06	-7.77057453e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.10980350e+06	-8.21172326e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.22126025e+06	-8.64553238e+04	1.00000000e-09	1.03419656e+06	1.00000000e-10	1.03419656e+05	-9.97847983e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.33271699e+06	-9.07934149e+04	1.00000000e-09	2.79058799e+05	1.00000000e-10	2.79058799e+04	-2.69250809e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.44417374e+06	-9.51315060e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.55195838e+06	-9.93266719e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
