# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.12313905e-03	5.90862958e+04	2.12313905e-04	5.90862958e+03	-5.70096067e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.76500555e+04	-2.24384073e+03	3.74653492e-06	1.00000000e-09	3.74653492e-07	1.00000000e-10	3.61389180e-01	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.15377419e+05	-4.49069044e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.73104783e+05	-6.73754014e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.30832147e+05	-8.98438984e+03	7.36021668e-05	5.93321799e+04	7.36021668e-06	5.93321799e+03	-5.72468508e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.87500600e+05	-1.11900249e+04	1.52922309e-05	1.00000000e-09	1.52922309e-06	1.00000000e-10	1.47537949e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.44091690e+05	-1.33926489e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.00682781e+05	-1.55952728e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.57273871e+05	-1.77978968e+04	7.53573654e-05	5.99060296e+04	7.53573654e-06	5.99060296e+03	-5.78005316e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.12812211e+05	-1.99595458e+04	2.92915726e-05	1.00000000e-09	2.92915726e-06	1.00000000e-10	2.82611063e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.68218636e+05	-2.21160606e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-6.23625061e+05	-2.42725753e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.79031486e+05	-2.64290900e+04	7.55101194e-05	6.08135719e+04	7.55101194e-06	6.08135719e+03	-5.86761767e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-7.33394798e+05	-2.85450050e+04	4.61946456e-05	1.00000000e-09	4.61946456e-06	1.00000000e-10	4.45700923e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.87572178e+05	-3.06536831e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-8.41749558e+05	-3.27623612e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-8.95926938e+05	-3.48710394e+04	7.31291956e-05	6.20547472e+04	7.31291956e-06	6.20547472e+03	-5.98737288e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-9.49074324e+05	-3.69396284e+04	6.64350687e-05	1.00000000e-09	6.64350687e-06	1.00000000e-10	6.40991318e+00	1.86615585e+01
