# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.23733024e+05	1.95886109e-07	3.23733024e+04	1.95886109e-08	3.12354883e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.02676882e+05	3.99636337e+03	8.10858759e+03	1.00000000e-09	8.10858759e+02	1.00000000e-10	7.82359766e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.05253764e+05	7.98883456e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.06931386e+05	1.19463050e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.08504997e+05	1.58997271e+04	3.23094504e+05	1.70401910e-09	3.23094504e+04	1.70401910e-10	3.11738805e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.10078609e+05	1.98531493e+04	2.70302818e+04	1.00000000e-09	2.70302818e+03	1.00000000e-10	2.60802571e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.11652220e+05	2.38065714e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.12334583e+05	2.77253046e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.12803712e+05	3.16357384e+04	3.21522785e+05	1.57504020e-09	3.21522785e+04	1.57504020e-10	3.10222327e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.13272842e+05	3.55461722e+04	4.62236622e+04	1.00000000e-09	4.62236622e+03	1.00000000e-10	4.45990540e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.01374197e+06	3.94566060e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.11333448e+06	4.33329202e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.21259921e+06	4.71964767e+04	3.18978975e+05	1.17332656e-09	3.18978975e+04	1.17332656e-10	3.07767924e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.31186394e+06	5.10600332e+04	6.56410346e+04	1.27803111e-09	6.56410346e+03	1.27803111e-10	6.33339702e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.41112868e+06	5.49235897e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.50953878e+06	5.87538829e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.60750118e+06	6.25667500e+04	3.15418786e+05	1.00000000e-09	3.15418786e+04	1.00000000e-10	3.04332863e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.70546357e+06	6.63796172e+04	8.52240350e+04	1.37245731e-09	8.52240350e+03	1.37245731e-10	8.22286932e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.80342596e+06	7.01924844e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.90056397e+06	7.39732652e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.99712890e+06	7.77317409e+04	3.10792128e+05	1.00000000e-09	3.10792128e+04	1.00000000e-10	2.99868817e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.09369384e+06	8.14902166e+04	1.04901106e+05	1.00000000e-09	1.04901106e+04	1.00000000e-10	1.01214181e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.19025877e+06	8.52486922e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.28603882e+06	8.89766187e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.38111506e+06	9.26771518e+04	3.05042771e+05	1.00000000e-09	3.05042771e+04	1.00000000e-10	2.94321530e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.47619130e+06	9.63776850e+04	1.24584457e+05	1.00000000e-09	1.24584457e+04	1.00000000e-10	1.20205727e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.57126754e+06	1.00078218e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.66560881e+06	1.03750145e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
