# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.72212539e+05	-1.44871613e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.44525077e+05	-2.89782148e+04	1.00000000e-09	1.46644246e+05	1.00000000e-10	1.46644246e+04	-1.41490188e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.10797685e+06	-4.31243920e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.47140631e+06	-5.72697004e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.83483577e+06	-7.14150089e+04	1.00000000e-09	3.78719593e+03	1.00000000e-10	3.78719593e+02	-3.65408857e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.19826522e+06	-8.55603173e+04	1.00000000e-09	1.46731508e+05	1.00000000e-10	1.46731508e+04	-1.41574383e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.55282683e+06	-9.93604738e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.90734291e+06	-1.13158858e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.26185899e+06	-1.26957242e+05	1.00000000e-09	8.83058369e+03	1.00000000e-10	8.83058369e+02	-8.52021800e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.61637507e+06	-1.40755626e+05	1.00000000e-09	1.46922402e+05	1.00000000e-10	1.46922402e+04	-1.41758568e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.96200834e+06	-1.54208276e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.30757182e+06	-1.67658210e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.65313529e+06	-1.81108143e+05	1.00000000e-09	1.41428142e+04	1.00000000e-10	1.41428142e+03	-1.36457412e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.99869877e+06	-1.94558076e+05	1.00000000e-09	1.47227656e+05	1.00000000e-10	1.47227656e+04	-1.42053092e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.33535582e+06	-2.07661356e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.67191760e+06	-2.20760928e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.00847938e+06	-2.33860499e+05	1.00000000e-09	1.97523233e+04	1.00000000e-10	1.97523233e+03	-1.90580947e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.34504116e+06	-2.46960071e+05	1.00000000e-09	1.47659590e+05	1.00000000e-10	1.47659590e+04	-1.42469846e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-6.67266332e+06	-2.59711697e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.00016329e+06	-2.72458567e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-7.32766327e+06	-2.85205438e+05	1.00000000e-09	2.56921052e+04	1.00000000e-10	2.56921052e+03	-2.47891130e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-7.65516325e+06	-2.97952308e+05	1.00000000e-09	1.48232449e+05	1.00000000e-10	1.48232449e+04	-1.43022571e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-7.97367975e+06	-3.10349526e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-8.29204550e+06	-3.22740876e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-8.61041126e+06	-3.35132227e+05	1.00000000e-09	3.20007054e+04	1.00000000e-10	3.20007054e+03	-3.08759869e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-8.92877701e+06	-3.47523577e+05	1.00000000e-09	1.48962803e+05	1.00000000e-10	1.48962803e+04	-1.43727256e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-9.23810354e+06	-3.59563105e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-9.54724877e+06	-3.71595577e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-9.85639400e+06	-3.83628049e+05	1.00000000e-09	3.87234886e+04	1.00000000e-10	3.87234886e+03	-3.73624866e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.01655392e+07	-3.95660520e+05	1.00000000e-09	1.49870069e+05	1.00000000e-10	1.49870069e+04	-1.44602634e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.04655761e+07	-4.07338479e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.07653988e+07	-4.19008102e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.10652215e+07	-4.30677724e+05	1.00000000e-09	4.59142733e+04	1.00000000e-10	4.59142733e+03	-4.43005391e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.13650442e+07	-4.42347347e+05	1.00000000e-09	1.50977178e+05	1.00000000e-10	1.50977178e+04	-1.45670832e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.16556743e+07	-4.53659176e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.19460546e+07	-4.64961283e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.22364348e+07	-4.76263390e+05	1.00000000e-09	5.36374668e+04	1.00000000e-10	5.36374668e+03	-5.17522880e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.25268151e+07	-4.87565498e+05	1.00000000e-09	1.52311442e+05	1.00000000e-10	1.52311442e+04	-1.46958201e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.28079012e+07	-4.98505859e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.30886987e+07	-5.09434986e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.33694962e+07	-5.20364114e+05	1.00000000e-09	6.19708855e+04	1.00000000e-10	6.19708855e+03	-5.97928147e+09	2.45444929e+00
