# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.64551684e+04	1.41889875e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.28103369e+04	2.83390533e+03	3.96526620e+04	2.26502075e+03	3.96526620e+03	2.26502075e+02	3.60735898e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.09773030e+05	4.27255782e+03	5.52630739e+03	7.76019318e+02	5.52630739e+02	7.76019318e+01	4.58333122e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.46946110e+05	5.71939897e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.84119191e+05	7.16624011e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.21292272e+05	8.61308125e+03	3.84778019e+04	2.02811793e+03	3.84778019e+03	2.02811793e+02	3.51685986e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.59020687e+05	1.00815370e+04	1.07242576e+04	1.56740476e+03	1.07242576e+03	1.56740476e+02	8.83501987e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.97183769e+05	1.15669107e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.35346852e+05	1.30522845e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.73509934e+05	1.45376582e+04	3.64264305e+04	1.62509986e+03	3.64264305e+03	1.62509986e+02	3.35781794e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.12128799e+05	1.60407718e+04	1.55037716e+04	2.34656899e+03	1.55037716e+03	2.34656899e+02	1.26947707e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.51415108e+05	1.75698635e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.90701416e+05	1.90989551e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.29987725e+05	2.06280468e+04	3.36309226e+04	1.04222538e+03	3.36309226e+03	1.04222538e+02	3.14433127e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.69574042e+05	2.21688153e+04	1.98272131e+04	3.08288228e+03	1.98272131e+03	3.08288228e+02	1.61558232e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.10060858e+05	2.37446328e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.50547674e+05	2.53204504e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.91034491e+05	2.68962679e+04	3.02391208e+04	2.62590320e+02	3.02391208e+03	2.62590320e+01	2.89229550e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.31598916e+05	2.84751061e+04	2.37075913e+04	3.74029849e+03	2.37075913e+03	3.74029849e+02	1.92655088e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.73284651e+05	3.00975876e+04	1.00000000e-09	9.22498177e+01	1.00000000e-10	9.22498177e+00	-8.90075430e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	8.14998416e+05	3.17211601e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	8.56712180e+05	3.33447326e+04	2.63992047e+04	1.00000000e-09	2.63992047e+03	1.00000000e-10	2.54713604e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	8.98425945e+05	3.49683051e+04	2.70400621e+04	4.24812061e+03	2.70400621e+03	4.24812061e+02	2.19908804e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	9.41450620e+05	3.66429005e+04	1.00000000e-09	1.13541926e+03	1.00000000e-10	1.13541926e+02	-1.09551305e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	9.84832364e+05	3.83313936e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.02821411e+06	4.00198868e+04	2.23077690e+04	1.00000000e-09	2.23077690e+03	1.00000000e-10	2.15237250e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.07159585e+06	4.17083799e+04	2.95588729e+04	4.49043528e+03	2.95588729e+03	4.49043528e+02	2.41873653e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.11641828e+06	4.34529472e+04	1.00000000e-09	2.36348073e+03	1.00000000e-10	2.36348073e+02	-2.28041223e+08	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.16201753e+06	4.52277495e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.20761678e+06	4.70025517e+04	1.81961438e+04	1.00000000e-09	1.81961438e+03	1.00000000e-10	1.75566098e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.25321603e+06	4.87773540e+04	3.12016169e+04	4.35992939e+03	3.12016169e+03	4.35992939e+02	2.58982913e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.30028285e+06	5.06092769e+04	1.00000000e-09	3.73801508e+03	1.00000000e-10	3.73801508e+02	-3.60663626e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.34864441e+06	5.24915931e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.39700597e+06	5.43739093e+04	1.42673696e+04	1.00000000e-09	1.42673696e+03	1.00000000e-10	1.37659190e+09	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.44536753e+06	5.62562255e+04	3.19703193e+04	3.73166526e+03	3.19703193e+03	3.73166526e+02	2.72461592e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.49505620e+06	5.81901954e+04	1.00000000e-09	5.19869157e+03	1.00000000e-10	5.19869157e+02	-5.01597483e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.54665316e+06	6.01984392e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.59825013e+06	6.22066830e+04	1.06698065e+04	1.00000000e-09	1.06698065e+03	1.00000000e-10	1.02947982e+09	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.64984709e+06	6.42149269e+04	3.19283613e+04	2.45176382e+03	3.19283613e+03	2.45176382e+02	2.84405930e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.70236857e+06	6.62591547e+04	1.00000000e-09	6.64737202e+03	1.00000000e-10	6.64737202e+02	-6.41373897e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.75747923e+06	6.84041575e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.81258989e+06	7.05491604e+04	7.48215487e+03	1.00000000e-09	7.48215487e+02	1.00000000e-10	7.21918197e+08	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.86770054e+06	7.26941632e+04	3.11929984e+04	3.18733017e+02	3.11929984e+03	3.18733017e+01	2.97891374e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.92293840e+06	7.48441172e+04	1.00000000e-09	7.90077315e+03	1.00000000e-10	7.90077315e+02	-7.62308721e+08	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.98142373e+06	7.71204683e+04	1.00000000e-09	7.84498730e+02	1.00000000e-10	7.84498730e+01	-7.56926205e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	2.04024144e+06	7.94097562e+04	4.68162442e+03	1.00000000e-09	4.68162442e+02	1.00000000e-10	4.51708087e+08	1.61189369e+00
4.70000000e+00	3.95161536e+00	2.09905915e+06	8.16990440e+04	2.99296689e+04	1.00000000e-09	2.99296689e+03	1.00000000e-10	2.88777404e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	2.15787686e+06	8.39883319e+04	1.00000000e-09	8.34352323e+03	1.00000000e-10	8.34352323e+02	-8.05027610e+08	1.36237899e+00
4.90000000e+00	4.11976920e+00	2.22034711e+06	8.64197828e+04	1.00000000e-09	4.40753683e+03	1.00000000e-10	4.40753683e+02	-4.25262655e+08	1.25250612e+00
5.00000000e+00	4.20384612e+00	2.28483517e+06	8.89297707e+04	2.14043333e+03	1.00000000e-09	2.14043333e+02	1.00000000e-10	2.06520421e+08	1.15149587e+00
5.10000000e+00	4.28792305e+00	2.34932323e+06	9.14397585e+04	2.84037807e+04	1.00000000e-09	2.84037807e+03	1.00000000e-10	2.74054822e+09	1.05863300e+00
