# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.85287413e+05	3.01854103e-09	6.85287413e+04	3.01854103e-10	6.61201836e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.43664213e+05	5.59166179e+03	8.66866223e+03	1.00000000e-09	8.66866223e+02	1.00000000e-10	8.36398754e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.87228426e+05	1.11794314e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.30792639e+05	1.67672010e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.74356852e+05	2.23549706e+04	6.84757709e+05	1.00000000e-09	6.84757709e+04	1.00000000e-10	6.60690750e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.16093772e+05	2.78716188e+04	2.99647949e+04	1.00000000e-09	2.99647949e+03	1.00000000e-10	2.89116319e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.57830693e+05	3.33882671e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.99567614e+05	3.89049153e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.14130454e+06	4.44215635e+04	6.83446545e+05	1.00000000e-09	6.83446545e+04	1.00000000e-10	6.59425669e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.28120556e+06	4.98667555e+04	5.17620596e+04	1.00000000e-09	5.17620596e+03	1.00000000e-10	4.99427951e+09	3.77829914e+01
