# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.05027221e+06	4.08784265e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.10002191e+06	8.17365160e+04	3.42593078e+05	1.00000000e-09	3.42593078e+04	1.00000000e-10	3.30552069e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.14977160e+06	1.22594606e+05	7.89013312e+03	1.00000000e-09	7.89013312e+02	1.00000000e-10	7.61282115e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.19952130e+06	1.63452695e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.22623029e+06	2.03414000e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.25158290e+06	2.43322512e+05	3.42614396e+05	1.00000000e-09	3.42614396e+04	1.00000000e-10	3.30572638e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.27693552e+06	2.83231025e+05	1.61322494e+04	1.00000000e-09	1.61322494e+03	1.00000000e-10	1.55652544e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.30228814e+06	3.23139538e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.30464039e+06	3.62152836e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.03046582e+07	4.01075274e+05	3.42651874e+05	1.00000000e-09	3.42651874e+04	1.00000000e-10	3.30608799e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.13046760e+07	4.39997712e+05	2.47530510e+04	1.00000000e-09	2.47530510e+03	1.00000000e-10	2.38830634e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.23046939e+07	4.78920151e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.32817714e+07	5.16949715e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.42554890e+07	5.54848502e+05	3.42707395e+05	1.00000000e-09	3.42707395e+04	1.00000000e-10	3.30662368e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.52292066e+07	5.92747289e+05	3.37820435e+04	1.00000000e-09	3.37820435e+03	1.00000000e-10	3.25947169e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.62029242e+07	6.30646076e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.71537837e+07	6.67655188e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.81002066e+07	7.04491615e+05	3.42783186e+05	1.00000000e-09	3.42783186e+04	1.00000000e-10	3.30735495e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.90466294e+07	7.41328043e+05	4.32518780e+04	1.00000000e-09	4.32518780e+03	1.00000000e-10	4.17317181e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.99930522e+07	7.78164471e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.09167241e+07	8.14115390e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.18348274e+07	8.49849574e+05	3.42881900e+05	1.00000000e-09	3.42881900e+04	1.00000000e-10	3.30830740e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.27529308e+07	8.85583759e+05	5.31987246e+04	1.00000000e-09	5.31987246e+03	1.00000000e-10	5.13289661e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.36710342e+07	9.21317943e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.45665217e+07	9.56171880e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.54552497e+07	9.90762724e+05	3.43006715e+05	1.00000000e-09	3.43006715e+04	1.00000000e-10	3.30951168e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.63439777e+07	1.02535357e+06	6.36626737e+04	1.00000000e-09	6.36626737e+03	1.00000000e-10	6.14251421e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.72327057e+07	1.05994441e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.80989852e+07	1.09366152e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.89572502e+07	1.12706669e+06	3.43161459e+05	1.00000000e-09	3.43161459e+04	1.00000000e-10	3.31100473e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.98155152e+07	1.16047186e+06	7.46881494e+04	1.00000000e-09	7.46881494e+03	1.00000000e-10	7.20631090e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.06737802e+07	1.19387703e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	3.15098011e+07	1.22641643e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	3.23364837e+07	1.25859236e+06	3.43350777e+05	1.00000000e-09	3.43350777e+04	1.00000000e-10	3.31283137e+10	4.42322017e+00
