# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.24511631e+06	1.00000000e-10	4.24511631e+05	-4.09591457e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.87508995e+05	-1.50825261e+04	1.00000000e-09	2.20942064e+04	1.00000000e-10	2.20942064e+03	-2.13176684e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.75060954e+05	-3.01667244e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.16261291e+06	-4.52509227e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.55016487e+06	-6.03351210e+04	1.00000000e-09	4.24530316e+06	1.00000000e-10	4.24530316e+05	-4.09609486e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.92943799e+06	-7.50970926e+04	1.00000000e-09	7.39196833e+04	1.00000000e-10	7.39196833e+03	-7.13216519e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.30848222e+06	-8.98501552e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.68752645e+06	-1.04603218e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.06657068e+06	-1.19356280e+05	1.00000000e-09	4.24684039e+06	1.00000000e-10	4.24684039e+05	-4.09757805e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.43733709e+06	-1.33787156e+05	1.00000000e-09	1.28115830e+05	1.00000000e-10	1.28115830e+04	-1.23612984e+10	3.77829914e+01
