# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.18126301e+05	1.00000000e-09	6.18126301e+04	1.00000000e-10	5.96401214e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.10417298e+04	1.20819828e+03	4.29005029e+04	1.00000000e-09	4.29005029e+03	1.00000000e-10	4.13926927e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.19061680e+04	2.40949605e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.27706062e+04	3.61079383e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.23635044e+05	4.81209161e+03	6.08966225e+05	1.00000000e-09	6.08966225e+04	1.00000000e-10	5.87563085e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.53602065e+05	5.97846031e+03	1.40805935e+05	1.00000000e-09	1.40805935e+04	1.00000000e-10	1.35857074e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.83327775e+05	7.13543683e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.13053486e+05	8.29241336e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.42779197e+05	9.44938988e+03	5.87353716e+05	1.00000000e-09	5.87353716e+04	1.00000000e-10	5.66710183e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.71663201e+05	1.05736057e+04	2.42639565e+05	1.00000000e-09	2.42639565e+04	1.00000000e-10	2.34111590e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.00149103e+05	1.16823267e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.28635005e+05	1.27910477e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.57120906e+05	1.38997687e+04	5.51047992e+05	1.00000000e-09	5.51047992e+04	1.00000000e-10	5.31680485e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.84852018e+05	1.49791119e+04	3.46113943e+05	1.00000000e-09	3.46113943e+04	1.00000000e-10	3.33949188e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.12041818e+05	1.60373863e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.39231617e+05	1.70956608e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.66421417e+05	1.81539352e+04	4.97463800e+05	1.00000000e-09	4.97463800e+04	1.00000000e-10	4.79979600e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.92973219e+05	1.91873777e+04	4.47532254e+05	1.00000000e-09	4.47532254e+04	1.00000000e-10	4.31802982e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.18860796e+05	2.01949673e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.44748374e+05	2.12025570e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.70635951e+05	2.22101467e+04	4.23995181e+05	1.00000000e-09	4.23995181e+04	1.00000000e-10	4.09093159e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.96029767e+05	2.31985183e+04	5.41494874e+05	1.00000000e-09	5.41494874e+04	1.00000000e-10	5.22463128e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.20663664e+05	2.41573126e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.45297562e+05	2.51161068e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.69931459e+05	2.60749011e+04	3.28614319e+05	1.00000000e-09	3.28614319e+04	1.00000000e-10	3.17064617e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	6.94240064e+05	2.70210344e+04	6.20836486e+05	1.00000000e-09	6.20836486e+04	1.00000000e-10	5.99016145e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	7.17725227e+05	2.79351179e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	7.41210391e+05	2.88492014e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	7.64695554e+05	2.97632850e+04	2.10841644e+05	1.00000000e-09	2.10841644e+04	1.00000000e-10	2.03431260e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	7.88044146e+05	3.06720529e+04	6.77059961e+05	1.00000000e-09	6.77059961e+04	1.00000000e-10	6.53263552e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	8.10542098e+05	3.15477124e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	8.33040050e+05	3.24233720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	8.55538001e+05	3.32990315e+04	7.28861002e+04	1.00000000e-09	7.28861002e+03	1.00000000e-10	7.03243959e+09	5.23448697e+00
3.30000000e+00	2.77453844e+00	8.78035953e+05	3.41746910e+04	7.02763673e+05	1.00000000e-09	7.02763673e+04	1.00000000e-10	6.78063864e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	8.99697900e+05	3.50178118e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	9.21214215e+05	3.58552643e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	9.42730529e+05	3.66927168e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	9.64246843e+05	3.75301693e+04	7.00093972e+05	1.00000000e-09	7.00093972e+04	1.00000000e-10	6.75487994e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	9.84989452e+05	3.83375078e+04	1.60697335e+05	1.00000000e-09	1.60697335e+04	1.00000000e-10	1.55049357e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.00537797e+06	3.91310645e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.02576649e+06	3.99246212e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.04615501e+06	4.07181779e+04	6.65598817e+05	1.00000000e-09	6.65598817e+04	1.00000000e-10	6.42205229e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.06588588e+06	4.14861378e+04	3.34043307e+05	1.00000000e-09	3.34043307e+04	1.00000000e-10	3.22302794e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.08506109e+06	4.22324705e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.10423630e+06	4.29788033e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.12341152e+06	4.37251361e+04	5.91929746e+05	1.00000000e-09	5.91929746e+04	1.00000000e-10	5.71125381e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	1.14210484e+06	4.44527129e+04	5.05825025e+05	1.00000000e-09	5.05825025e+04	1.00000000e-10	4.88046956e+10	1.61189369e+00
