# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.34956779e+04	9.14492773e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.68913558e+04	1.82509337e+03	2.15751835e+03	8.68017672e-07	2.15751835e+02	8.68017672e-08	2.08168875e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.02870337e+04	2.73569397e+03	7.19468576e+03	2.68262691e-06	7.19468576e+02	2.68262691e-07	6.94181645e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.36827117e+04	3.64629457e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.16530191e+05	4.53555831e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.39368875e+05	5.42447973e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.62207559e+05	6.31340116e+03	1.42701595e+04	5.75264892e-06	1.42701595e+03	5.75264892e-07	1.37686108e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.85046243e+05	7.20232258e+03	1.95611941e+03	2.70585940e-06	1.95611941e+02	2.70585940e-07	1.88736830e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.07340877e+05	8.07006864e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.29602151e+05	8.93651625e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.51863424e+05	9.80296385e+03	2.07384614e+04	7.80858331e-06	2.07384614e+03	7.80858331e-07	2.00095734e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.74124698e+05	1.06694115e+04	7.23454001e+03	8.07553464e-06	7.23454001e+02	8.07553464e-07	6.98026995e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.95848983e+05	1.15149585e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.17515110e+05	1.23582420e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.39181237e+05	1.32015254e+04	2.60535833e+04	6.15959202e-06	2.60535833e+03	6.15959202e-07	2.51378863e+09	2.21772778e+01
