# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.44483263e+05	1.00000000e-10	4.44483263e+04	-4.28861152e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.75204324e+04	-3.40644791e+03	1.00000000e-09	1.06944513e+04	1.00000000e-10	1.06944513e+03	-1.03185768e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.75140865e+05	-6.81678799e+03	2.71052553e-02	1.00000000e-09	2.71052553e-03	1.00000000e-10	2.61525946e+03	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.62761314e+05	-1.02271287e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.50362618e+05	-1.36367243e+04	1.00000000e-09	4.43509270e+05	1.00000000e-10	4.43509270e+04	-4.27921392e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.37234817e+05	-1.70179418e+04	4.64493503e-02	3.46599967e+04	4.64493503e-03	3.46599967e+03	-3.34417681e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.24107044e+05	-2.03991605e+04	4.47639693e-02	1.00000000e-09	4.47639693e-03	1.00000000e-10	4.31906635e+03	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.10979300e+05	-2.37803802e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.97813716e+05	-2.71601272e+04	1.00000000e-09	4.41140854e+05	1.00000000e-10	4.41140854e+04	-4.25636218e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.83905467e+05	-3.05109683e+04	9.71805610e-02	5.88828065e+04	9.71805610e-03	5.88828065e+03	-5.68131777e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.69997279e+05	-3.38618118e+04	8.32274089e-02	1.00000000e-09	8.32274089e-03	1.00000000e-10	8.03022409e+03	3.44905241e+01
1.10000000e+00	9.24846147e-01	-9.56089142e+05	-3.72126573e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.04212635e+06	-4.05613755e+04	1.00000000e-09	4.37332741e+05	1.00000000e-10	4.37332741e+04	-4.21961947e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.12739856e+06	-4.38803188e+04	1.39286840e-01	8.32799197e+04	1.39286840e-02	8.32799197e+03	-8.03527727e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.21267086e+06	-4.71992653e+04	1.43179096e-01	1.00000000e-09	1.43179096e-02	1.00000000e-10	1.38146826e+04	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.29794324e+06	-5.05182153e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.38314750e+06	-5.38345136e+04	1.00000000e-09	4.32038243e+05	1.00000000e-10	4.32038243e+04	-4.16853534e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.46755597e+06	-5.71198383e+04	1.61575282e-01	1.07772863e+05	1.61575282e-02	1.07772863e+04	-1.03984849e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.55196453e+06	-6.04051668e+04	2.21157271e-01	1.00000000e-09	2.21157271e-02	1.00000000e-10	2.13384326e+04	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.63637322e+06	-6.36905005e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.72070504e+06	-6.69728419e+04	1.00000000e-09	4.25209247e+05	1.00000000e-10	4.25209247e+04	-4.10264554e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.80420243e+06	-7.02227060e+04	1.51796550e-01	1.32287261e+05	1.51796550e-02	1.32287261e+04	-1.27637657e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.88769991e+06	-7.34725736e+04	3.07935486e-01	1.00000000e-09	3.07935486e-02	1.00000000e-10	2.97112576e+04	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.97119757e+06	-7.67224483e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.05461552e+06	-7.99692202e+04	1.00000000e-09	4.16796790e+05	1.00000000e-10	4.16796790e+04	-4.02147767e+10	1.02815237e+01
