# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.41004225e+04	2.88411771e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.48100845e+05	5.76434325e+03	6.06399925e+05	1.00000000e-09	6.06399925e+04	1.00000000e-10	5.85086982e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.20672501e+05	8.58895870e+03	3.73925252e+04	1.00000000e-09	3.73925252e+03	1.00000000e-10	3.60783021e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.93149870e+05	1.14099043e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.65627238e+05	1.42308499e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.38104607e+05	1.70517956e+04	6.04143994e+05	1.00000000e-09	6.04143994e+04	1.00000000e-10	5.82910340e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.09155665e+05	1.98172267e+04	7.62315827e+04	1.00000000e-09	7.62315827e+03	1.00000000e-10	7.35522958e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.80011810e+05	2.25750715e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.50867956e+05	2.53329163e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.21724102e+05	2.80907611e+04	6.00261918e+05	1.00000000e-09	6.00261918e+04	1.00000000e-10	5.79164706e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.91158386e+05	3.07932645e+04	1.16553202e+05	1.00000000e-09	1.16553202e+04	1.00000000e-10	1.12456745e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.60290009e+05	3.34839879e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.29421633e+05	3.61747113e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.98553256e+05	3.88654347e+04	5.94636765e+05	1.00000000e-09	5.94636765e+04	1.00000000e-10	5.73737258e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.06626977e+06	4.15010794e+04	1.58394821e+05	1.00000000e-09	1.58394821e+04	1.00000000e-10	1.52827769e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.13356780e+06	4.41204364e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.20086584e+06	4.67397935e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.26816388e+06	4.93591505e+04	5.87133614e+05	1.00000000e-09	5.87133614e+04	1.00000000e-10	5.66497818e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.33405623e+06	5.19237958e+04	2.01794414e+05	1.00000000e-09	2.01794414e+04	1.00000000e-10	1.94702010e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.39940510e+06	5.44672878e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.46475397e+06	5.70107799e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.53010285e+06	5.95542720e+04	5.77595555e+05	1.00000000e-09	5.77595555e+04	1.00000000e-10	5.57294990e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.59405861e+06	6.20435419e+04	2.46789084e+05	1.00000000e-09	2.46789084e+04	1.00000000e-10	2.38115267e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.65733530e+06	6.45063812e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.72061199e+06	6.69692204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.78388869e+06	6.94320597e+04	5.65838519e+05	1.00000000e-09	5.65838519e+04	1.00000000e-10	5.45951174e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.84578861e+06	7.18413127e+04	2.93412782e+05	1.00000000e-09	2.93412782e+04	1.00000000e-10	2.83100297e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.90686157e+06	7.42183788e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.96793453e+06	7.65954449e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.02900749e+06	7.89725109e+04	5.51644492e+05	1.00000000e-09	5.51644492e+04	1.00000000e-10	5.32256020e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.08872456e+06	8.12968037e+04	3.41692646e+05	1.00000000e-09	3.41692646e+04	1.00000000e-10	3.29683284e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.14745231e+06	8.35825900e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.20618005e+06	8.58683763e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.26490780e+06	8.81541626e+04	5.34752474e+05	1.00000000e-09	5.34752474e+04	1.00000000e-10	5.15957700e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.32230613e+06	9.03882058e+04	3.91643070e+05	1.00000000e-09	3.91643070e+04	1.00000000e-10	3.77878117e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.37853553e+06	9.25767520e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	2.43476492e+06	9.47652982e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	2.49099432e+06	9.69538443e+04	5.14846190e+05	1.00000000e-09	5.14846190e+04	1.00000000e-10	4.96751057e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	2.54592776e+06	9.90919498e+04	4.43255986e+05	1.00000000e-09	4.43255986e+04	1.00000000e-10	4.27677010e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	2.59949178e+06	1.01176755e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	2.65305581e+06	1.03261560e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	2.70661983e+06	1.05346365e+05	4.91537059e+05	1.00000000e-09	4.91537059e+04	1.00000000e-10	4.74261164e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	2.75893031e+06	1.07382380e+05	4.96484579e+05	1.00000000e-09	4.96484579e+04	1.00000000e-10	4.79034795e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	2.80964513e+06	1.09356290e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	2.86035996e+06	1.11330199e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	2.91107478e+06	1.13304109e+05	4.64340020e+05	1.00000000e-09	4.64340020e+04	1.00000000e-10	4.48020010e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	2.96059022e+06	1.15231336e+05	5.51215246e+05	1.00000000e-09	5.51215246e+04	1.00000000e-10	5.31841861e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	3.00825129e+06	1.17086388e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	3.05591236e+06	1.18941440e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	3.10357343e+06	1.20796492e+05	4.32638326e+05	1.00000000e-09	4.32638326e+04	1.00000000e-10	4.17432526e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	3.15010525e+06	1.22607592e+05	6.07217476e+05	1.00000000e-09	6.07217476e+04	1.00000000e-10	5.85875798e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	3.19448183e+06	1.24334806e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	3.23885841e+06	1.26062019e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	3.28323499e+06	1.27789233e+05	3.95630753e+05	1.00000000e-09	3.95630753e+04	1.00000000e-10	3.81725646e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	3.32657509e+06	1.29476106e+05	6.64049817e+05	1.00000000e-09	6.64049817e+04	1.00000000e-10	6.40710671e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	3.36740242e+06	1.31065176e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	3.40822974e+06	1.32654247e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	3.44905707e+06	1.34243318e+05	3.52249850e+05	1.00000000e-09	3.52249850e+04	1.00000000e-10	3.39869438e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	3.48897456e+06	1.35796976e+05	7.20871813e+05	1.00000000e-09	7.20871813e+04	1.00000000e-10	6.95535563e+10	5.40282524e-01
6.00000000e+00	5.04461535e+00	3.52594201e+06	1.37235814e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	3.56290947e+06	1.38674652e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	3.59987692e+06	1.40113490e+05	3.01031332e+05	1.00000000e-09	3.01031332e+04	1.00000000e-10	2.90451080e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	3.63611583e+06	1.41523971e+05	7.76034035e+05	1.00000000e-09	7.76034035e+04	1.00000000e-10	7.48759016e+10	3.85977854e-01
6.40000000e+00	5.38092304e+00	3.66884802e+06	1.42797965e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	3.70158022e+06	1.44071960e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	3.73431242e+06	1.45345954e+05	2.39901070e+05	1.00000000e-09	2.39901070e+04	1.00000000e-10	2.31469344e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	3.76659590e+06	1.46602483e+05	8.26068650e+05	1.00000000e-09	8.26068650e+04	1.00000000e-10	7.97035080e+10	2.75743201e-01
6.80000000e+00	5.71723073e+00	3.79462045e+06	1.47693248e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	3.82264500e+06	1.48784012e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	3.85066954e+06	1.49874776e+05	1.65842624e+05	1.00000000e-09	1.65842624e+04	1.00000000e-10	1.60013806e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	3.87869409e+06	1.50965540e+05	8.63608009e+05	1.00000000e-09	8.63608009e+04	1.00000000e-10	8.33255055e+10	1.96991610e-01
7.20000000e+00	6.05353842e+00	3.90133982e+06	1.51846952e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	3.92383903e+06	1.52722660e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	3.94633824e+06	1.53598369e+05	7.27090228e+04	1.00000000e-09	7.27090228e+03	1.00000000e-10	7.01535422e+09	1.53075289e-01
7.50000000e+00	6.30576919e+00	3.96883746e+06	1.54474077e+05	8.99298609e+05	1.00000000e-09	8.99298609e+04	1.00000000e-10	8.67691250e+10	1.40731363e-01
7.60000000e+00	6.38984611e+00	3.98395790e+06	1.55062591e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
7.70000000e+00	6.47392303e+00	3.99765261e+06	1.55595613e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	4.01134732e+06	1.56128635e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.09357445e-01
7.90000000e+00	6.64207688e+00	4.02504203e+06	1.56661657e+05	1.02084078e+06	1.00000000e-09	1.02084078e+05	1.00000000e-10	9.84961619e+10	1.00538914e-01
8.00000000e+00	6.72615380e+00	4.02652826e+06	1.56719504e+05	3.77252954e+05	1.00000000e-09	3.77252954e+04	1.00000000e-10	3.63993766e+10	9.24315047e-02
8.10000000e+00	6.81023072e+00	4.01626116e+06	1.56319891e+05	1.36191748e+04	1.00000000e-09	1.36191748e+03	1.00000000e-10	1.31405061e+09	8.49778740e-02
8.20000000e+00	6.89430764e+00	4.00482571e+06	1.55874803e+05	1.00000000e-09	2.85507740e+02	1.00000000e-10	2.85507740e+01	-2.75473091e+07	7.81253008e-02
8.30000000e+00	6.97838457e+00	3.99340496e+06	1.55430288e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.18253161e-02
8.40000000e+00	7.06246149e+00	3.98201942e+06	1.54987143e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	3.97063388e+06	1.54543997e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	3.95924834e+06	1.54100852e+05	7.22594705e+01	1.17272242e+03	7.22594705e+00	1.17272242e+02	-1.06178533e+08	5.58129641e-02
8.70000000e+00	7.31469226e+00	3.94786783e+06	1.53657903e+05	2.88050355e+02	8.86998191e+01	2.88050355e+01	8.86998191e+00	1.92344027e+07	5.13122357e-02
8.80000000e+00	7.39876918e+00	3.93650108e+06	1.53215489e+05	5.68905683e+01	1.00000000e-09	5.68905683e+00	1.00000000e-10	5.48910537e+06	4.71744438e-02
8.90000000e+00	7.48284610e+00	3.92512925e+06	1.52772878e+05	1.70542369e+00	1.00000000e-09	1.70542369e-01	1.00000000e-10	1.64548371e+05	4.33703214e-02
9.00000000e+00	7.56692302e+00	3.91375726e+06	1.52330260e+05	1.00000000e-09	2.00919155e+03	1.00000000e-10	2.00919155e+02	-1.93857514e+08	3.98729614e-02
