# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.90361475e+05	5.62395867e+02	4.90361475e+04	5.62395867e+01	4.72584268e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.32535141e+05	9.05067333e+03	5.42028670e+03	1.00000000e-09	5.42028670e+02	1.00000000e-10	5.22978162e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.64970281e+05	1.80974545e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.97405422e+05	2.71442356e+04	1.00000000e-09	5.29467585e+00	1.00000000e-10	5.29467585e-01	-5.10858558e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.29849310e+05	3.61913573e+04	4.90163293e+05	2.87131176e+02	4.90163293e+04	2.87131176e+01	4.72658642e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.16276808e+06	4.52569622e+04	1.62246563e+04	1.00000000e-09	1.62246563e+03	1.00000000e-10	1.56544135e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.39568685e+06	5.43225671e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.62860562e+06	6.33881720e+04	1.00000000e-09	9.34653375e+00	1.00000000e-10	9.34653375e-01	-9.01803413e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.86153987e+06	7.24543792e+04	4.89713200e+05	2.96343275e+02	4.89713200e+04	2.96343275e+01	4.72215480e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.09496528e+06	8.15397033e+04	2.69741729e+04	1.00000000e-09	2.69741729e+03	1.00000000e-10	2.60261203e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.32839069e+06	9.06250274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.56181610e+06	9.97103515e+04	1.00000000e-09	1.06111756e+01	1.00000000e-10	1.06111756e+00	-1.02382280e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.79525911e+06	1.08796361e+05	4.89023226e+05	3.10687965e+02	4.89023226e+04	3.10687965e+01	4.71535916e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.02921821e+06	1.17902457e+05	3.76599614e+04	1.00000000e-09	3.76599614e+03	1.00000000e-10	3.63363388e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.26317731e+06	1.27008553e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.49713640e+06	1.36114650e+05	1.00000000e-09	7.24710174e+00	1.00000000e-10	7.24710174e-01	-6.99239019e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.73110755e+06	1.45221215e+05	4.88112021e+05	3.29834354e+02	4.88112021e+04	3.29834354e+01	4.70638263e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.96562786e+06	1.54349154e+05	4.82724042e+04	1.00000000e-09	4.82724042e+03	1.00000000e-10	4.65757895e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.20014817e+06	1.63477094e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.43466847e+06	1.72605033e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.66918878e+06	1.81732973e+05	4.86995816e+05	3.52933358e+02	4.86995816e+04	3.52933358e+01	4.69539002e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.90429812e+06	1.90883838e+05	5.88015930e+04	1.00000000e-09	5.88015930e+03	1.00000000e-10	5.67349123e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.13940746e+06	2.00034704e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.37451680e+06	2.09185570e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.60962614e+06	2.18336436e+05	4.85652577e+05	3.78383899e+02	4.85652577e+04	3.78383899e+01	4.68218417e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.84536863e+06	2.27511944e+05	6.92371477e+04	1.00000000e-09	6.92371477e+03	1.00000000e-10	6.68036919e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	6.08111112e+06	2.36687453e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	6.31685361e+06	2.45862962e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	6.55259609e+06	2.55038471e+05	4.84085809e+05	4.03619028e+02	4.84085809e+04	4.03619028e+01	4.66682367e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	6.78901582e+06	2.64240339e+05	7.95691072e+04	3.64578790e+01	7.95691072e+03	3.64578790e+00	7.67373408e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	7.02549682e+06	2.73444592e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	7.26197782e+06	2.82648845e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	7.49845882e+06	2.91853098e+05	4.82174402e+05	4.24688816e+02	4.82174402e+04	4.24688816e+01	4.64817810e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	7.73565468e+06	3.01085175e+05	8.97849133e+04	8.82516935e+01	8.97849133e+03	8.82516935e+00	8.65441218e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	7.97299937e+06	3.10323044e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	8.21034405e+06	3.19560913e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	8.44768874e+06	3.28798783e+05	4.79871869e+05	4.36142042e+02	4.79871869e+04	4.36142042e+01	4.62585153e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	8.68577027e+06	3.38065331e+05	9.98752115e+04	1.55687176e+02	9.98752115e+03	1.55687176e+01	9.62147143e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	8.92411538e+06	3.47342139e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	9.16246049e+06	3.56618946e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	9.40080559e+06	3.65895753e+05	4.77132398e+05	4.30842080e+02	4.77132398e+04	4.30842080e+01	4.59947079e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	9.63988163e+06	3.75201010e+05	1.09837146e+05	2.37207872e+02	1.09837146e+04	2.37207872e+01	1.05747864e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	9.87936104e+06	3.84521966e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.01188405e+07	3.93842923e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
