# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.44452748e+04	-3.28675741e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.68990550e+05	-6.57740699e+03	1.00000000e-09	2.10370486e+05	1.00000000e-10	2.10370486e+04	-2.02976662e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.51486965e+05	-9.78831138e+03	1.00000000e-09	6.08282574e+03	1.00000000e-10	6.08282574e+02	-5.86903461e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.33953502e+05	-1.29980529e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.16420039e+05	-1.62077944e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.98886576e+05	-1.94175358e+04	1.00000000e-09	2.09966004e+05	1.00000000e-10	2.09966004e+04	-2.02586396e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.79304300e+05	-2.25475340e+04	1.00000000e-09	1.24585414e+04	1.00000000e-10	1.24585414e+03	-1.20206651e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.59660790e+05	-2.56751487e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.40017279e+05	-2.88027635e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.20373768e+05	-3.19303782e+04	1.00000000e-09	2.09330306e+05	1.00000000e-10	2.09330306e+04	-2.01973041e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.98680497e+05	-3.49782127e+04	1.00000000e-09	1.91351536e+04	1.00000000e-10	1.91351536e+03	-1.84626165e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.76892978e+05	-3.80223789e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.05510546e+06	-4.10665451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.13331794e+06	-4.41107113e+04	1.00000000e-09	2.08440464e+05	1.00000000e-10	2.08440464e+04	-2.01114474e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.20947863e+06	-4.70750182e+04	1.00000000e-09	2.61206566e+04	1.00000000e-10	2.61206566e+03	-2.52026023e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.28551020e+06	-5.00342995e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
