# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.20908241e+05	8.95258878e+02	2.20908241e+04	8.95258878e+01	2.12280256e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.19517956e+05	4.65184735e+03	4.75280488e+03	1.00000000e-09	4.75280488e+02	1.00000000e-10	4.58575958e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.38935912e+05	9.29980252e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.58353868e+05	1.39477577e+04	1.00000000e-09	7.38771587e+01	1.00000000e-10	7.38771587e+00	-7.12806219e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.77834876e+05	1.85981669e+04	2.20485107e+05	4.54309529e+02	2.20485107e+04	4.54309529e+01	2.12297446e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.97704343e+05	2.32636957e+04	1.41984453e+04	1.00000000e-09	1.41984453e+03	1.00000000e-10	1.36994171e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.17573811e+05	2.79292245e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.37443279e+05	3.25947533e+04	1.00000000e-09	1.51340333e+02	1.00000000e-10	1.51340333e+01	-1.46021223e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.57442428e+05	3.72653296e+04	2.19537792e+05	4.60462087e+02	2.19537792e+04	4.60462087e+01	2.11377490e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.07783700e+06	4.19512962e+04	2.35406283e+04	1.00000000e-09	2.35406283e+03	1.00000000e-10	2.27132534e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.19823157e+06	4.66372628e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.31862613e+06	5.13232295e+04	1.00000000e-09	2.32504426e+02	1.00000000e-10	2.32504426e+01	-2.24332667e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.43922085e+06	5.60169863e+04	2.18070779e+05	4.72108666e+02	2.18070779e+04	4.72108666e+01	2.09950799e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.56022300e+06	6.07266010e+04	3.27502419e+04	1.00000000e-09	3.27502419e+03	1.00000000e-10	3.15991797e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.68122515e+06	6.54362157e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.80222730e+06	7.01458304e+04	1.00000000e-09	3.17480154e+02	1.00000000e-10	3.17480154e+01	-3.06321781e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.92350419e+06	7.48661388e+04	2.16091332e+05	4.89873564e+02	2.16091332e+04	4.89873564e+01	2.08023784e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.04520624e+06	7.96029949e+04	4.17971897e+04	1.00000000e-09	4.17971897e+03	1.00000000e-10	4.03281573e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.16690829e+06	8.43398510e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.28861034e+06	8.90767070e+04	1.00000000e-09	4.06372172e+02	1.00000000e-10	4.06372172e+01	-3.92089539e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.41066620e+06	9.38273337e+04	2.13609666e+05	5.14494309e+02	2.13609666e+04	5.14494309e+01	2.05605584e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.53317144e+06	9.85954517e+04	5.06504390e+04	1.00000000e-09	5.06504390e+03	1.00000000e-10	4.88702443e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.65567669e+06	1.03363570e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.77818194e+06	1.08131688e+05	1.00000000e-09	4.99276439e+02	1.00000000e-10	4.99276439e+01	-4.81728530e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.90112486e+06	1.12916841e+05	2.10639088e+05	5.46850884e+02	2.10639088e+04	5.46850884e+01	2.02708193e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.02454893e+06	1.17720721e+05	5.92780572e+04	1.00000000e-09	5.92780572e+03	1.00000000e-10	5.71946303e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.14797300e+06	1.22524601e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.27139707e+06	1.27328481e+05	1.00000000e-09	5.96276368e+02	1.00000000e-10	5.96276368e+01	-5.75319234e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.39534790e+06	1.32152863e+05	2.07196130e+05	5.88005447e+02	2.07196130e+04	5.88005447e+01	1.99346535e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.51982036e+06	1.36997549e+05	6.76472241e+04	1.00000000e-09	6.76472241e+03	1.00000000e-10	6.52696488e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.64429283e+06	1.41842234e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	3.76876529e+06	1.46686920e+05	1.00000000e-09	6.97436966e+02	1.00000000e-10	6.97436966e+01	-6.72924373e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.89385929e+06	1.51555796e+05	2.03300665e+05	6.39257188e+02	2.03300665e+04	6.39257188e+01	1.95538533e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	4.01952566e+06	1.56446951e+05	7.57242047e+04	1.00000000e-09	7.57242047e+03	1.00000000e-10	7.30627504e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	4.14519204e+06	1.61338105e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	4.27085842e+06	1.66229260e+05	1.00000000e-09	8.02795612e+02	1.00000000e-10	8.02795612e+01	-7.74580013e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	4.39724728e+06	1.71148535e+05	1.98976000e+05	7.02219607e+02	1.98976000e+04	7.02219607e+01	1.91305116e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	4.52427148e+06	1.76092539e+05	8.34742577e+04	1.00000000e-09	8.34742577e+03	1.00000000e-10	8.05404147e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	4.65129568e+06	1.81036542e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	4.77831988e+06	1.85980546e+05	1.00000000e-09	9.12347083e+02	1.00000000e-10	9.12347083e+01	-8.80281113e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	4.90617427e+06	1.90956861e+05	1.94248963e+05	7.78931666e+02	1.94248963e+04	7.78931666e+01	1.86670203e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	5.03474168e+06	1.95960929e+05	9.08614451e+04	1.00000000e-09	9.08614451e+03	1.00000000e-10	8.76679671e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	5.16330909e+06	2.00964997e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	5.29187651e+06	2.05969065e+05	1.00000000e-09	1.02601852e+03	1.00000000e-10	1.02601852e+02	-9.89957378e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	5.42138915e+06	2.11009923e+05	1.89149984e+05	8.72021573e+02	1.89149984e+04	8.72021573e+01	1.81660618e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	5.55171055e+06	2.16082259e+05	9.78482896e+04	1.00000000e-09	9.78482896e+03	1.00000000e-10	9.44092472e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	5.68203194e+06	2.21154596e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
