# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.26495692e-05	1.00000000e-09	5.26495692e-06	1.00000000e-10	5.07981468e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.93227516e+04	-1.14129264e+03	1.73422762e-08	1.00000000e-09	1.73422762e-09	1.00000000e-10	1.57678995e-03	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.87455031e+04	-2.28647746e+03	1.00000000e-09	1.68128512e+05	1.00000000e-10	1.68128512e+04	-1.62219353e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.69091637e+04	-3.38265627e+03	1.00000000e-09	1.81445757e+04	1.00000000e-10	1.81445757e+03	-1.75068541e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.15047608e+05	-4.47785361e+03	5.42960330e-07	1.00000000e-09	5.42960330e-08	1.00000000e-10	5.22912224e-02	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.43186053e+05	-5.57305096e+03	7.08807908e-08	1.00000000e-09	7.08807908e-09	1.00000000e-10	6.74247131e-03	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.71324497e+05	-6.66824830e+03	1.00000000e-09	1.63827981e+05	1.00000000e-10	1.63827981e+04	-1.58069972e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.98194298e+05	-7.71406783e+03	1.00000000e-09	3.72644657e+04	1.00000000e-10	3.72644657e+03	-3.59547435e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.25009551e+05	-8.75776423e+03	6.07600559e-07	1.00000000e-09	6.07600559e-08	1.00000000e-10	5.85280564e-02	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.51824803e+05	-9.80146063e+03	1.42742003e-07	1.00000000e-09	1.42742003e-08	1.00000000e-10	1.36760242e-02	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.78640055e+05	-1.08451570e+04	1.00000000e-09	1.56116390e+05	1.00000000e-10	1.56116390e+04	-1.50629417e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.04164925e+05	-1.18386295e+04	1.00000000e-09	5.67819344e+04	1.00000000e-10	5.67819344e+03	-5.47862380e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.29598951e+05	-1.28285662e+04	6.82054285e-07	1.00000000e-09	6.82054285e-08	1.00000000e-10	6.57117489e-02	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.55032978e+05	-1.38185029e+04	2.40202609e-07	1.00000000e-09	2.40202609e-08	1.00000000e-10	2.30795432e-02	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.80467005e+05	-1.48084395e+04	1.00000000e-09	1.44662162e+05	1.00000000e-10	1.44662162e+04	-1.39577767e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.04576485e+05	-1.57468226e+04	1.00000000e-09	7.59664307e+04	1.00000000e-10	7.59664307e+03	-7.32964629e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.28548558e+05	-1.66798575e+04	7.67642247e-07	1.00000000e-09	7.67642247e-08	1.00000000e-10	7.39697319e-02	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.52520631e+05	-1.76128924e+04	3.74046755e-07	1.00000000e-09	3.74046755e-08	1.00000000e-10	3.59935400e-02	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.76492704e+05	-1.85459273e+04	1.00000000e-09	1.29233015e+05	1.00000000e-10	1.29233015e+04	-1.24690904e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.99093702e+05	-1.94255975e+04	1.00000000e-09	9.39003940e+04	1.00000000e-10	9.39003940e+03	-9.06001070e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-5.21496630e+05	-2.02975586e+04	8.65339712e-07	1.00000000e-09	8.65339712e-08	1.00000000e-10	8.33961042e-02	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.43899558e+05	-2.11695196e+04	5.60655205e-07	1.00000000e-09	5.60655205e-08	1.00000000e-10	5.39985183e-02	1.32603556e+01
2.20000000e+00	1.84969229e+00	-5.66302487e+05	-2.20414807e+04	1.00000000e-09	1.09733249e+05	1.00000000e-10	1.09733249e+04	-1.05876490e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-5.87275964e+05	-2.28578050e+04	1.00000000e-09	1.09417810e+05	1.00000000e-10	1.09417810e+04	-1.05572138e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-6.07972248e+05	-2.36633405e+04	9.75042864e-07	1.00000000e-09	9.75042864e-08	1.00000000e-10	9.39808492e-02	1.02815237e+01
2.50000000e+00	2.10192306e+00	-6.28668532e+05	-2.44688760e+04	8.25665622e-07	1.00000000e-09	8.25665622e-08	1.00000000e-10	7.95681364e-02	9.44754093e+00
2.60000000e+00	2.18599998e+00	-6.49364816e+05	-2.52744114e+04	1.00000000e-09	8.62630214e+04	1.00000000e-10	8.62630214e+03	-8.32311627e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-6.68562654e+05	-2.60216248e+04	1.00000000e-09	1.20991088e+05	1.00000000e-10	1.20991088e+04	-1.16738653e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-6.87380865e+05	-2.67540624e+04	1.09390813e-06	1.00000000e-09	1.09390813e-07	1.00000000e-10	1.05449603e-01	7.33316685e+00
2.90000000e+00	2.43823075e+00	-7.06199077e+05	-2.74865000e+04	1.21074842e-06	1.00000000e-09	1.21074842e-07	1.00000000e-10	1.16722978e-01	6.74005227e+00
3.00000000e+00	2.52230767e+00	-7.25017288e+05	-2.82189376e+04	1.00000000e-09	5.92340274e+04	1.00000000e-10	5.92340274e+03	-5.71521480e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	-7.42259711e+05	-2.88900428e+04	1.00000000e-09	1.26520164e+05	1.00000000e-10	1.26520164e+04	-1.22073400e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-7.58991626e+05	-2.95412781e+04	1.21250956e-06	1.00000000e-09	1.21250956e-07	1.00000000e-10	1.16892902e-01	5.23448697e+00
3.30000000e+00	2.77453844e+00	-7.75723540e+05	-3.01925134e+04	1.78710054e-06	1.00000000e-09	1.78710054e-07	1.00000000e-10	1.72332503e-01	4.81173646e+00
3.40000000e+00	2.85861536e+00	-7.92455454e+05	-3.08437487e+04	1.00000000e-09	2.96335925e+04	1.00000000e-10	2.96335925e+03	-2.85920701e+09	4.42322017e+00
3.50000000e+00	2.94269229e+00	-8.07529664e+05	-3.14304633e+04	1.00000000e-09	1.22934770e+05	1.00000000e-10	1.22934770e+04	-1.18614021e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-8.21928992e+05	-3.19909102e+04	1.30539642e-06	1.00000000e-09	1.30539642e-07	1.00000000e-10	1.25855122e-01	3.73795159e+00
3.70000000e+00	3.11084613e+00	-8.36328320e+05	-3.25513572e+04	2.68509370e-06	1.00000000e-09	2.68509370e-07	1.00000000e-10	2.58975672e-01	3.43629058e+00
3.80000000e+00	3.19492305e+00	-8.50727647e+05	-3.31118041e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-8.63388605e+05	-3.36045907e+04	1.00000000e-09	1.05441791e+05	1.00000000e-10	1.05441791e+04	-1.01735863e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-8.75172564e+05	-3.40632429e+04	1.30516379e-06	2.25403212e+03	1.30516379e-07	2.25403212e+02	-2.17481037e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	-8.86956524e+05	-3.45218952e+04	4.16838709e-06	1.00000000e-09	4.16838709e-07	1.00000000e-10	4.02091727e-01	2.45444929e+00
