# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.29808117e+03	1.00000000e-09	6.29808117e+02	1.00000000e-10	6.07672453e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.68469136e+05	-6.55711267e+03	3.58974776e+01	1.00000000e-09	3.58974776e+00	1.00000000e-10	3.46358005e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.37081379e+05	-1.31197953e+04	1.00000000e-09	1.26993190e+06	1.00000000e-10	1.26993190e+05	-1.22529801e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.05693622e+05	-1.96824780e+04	1.00000000e-09	3.87160062e+04	1.00000000e-10	3.87160062e+03	-3.73552671e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.74305865e+05	-2.62451606e+04	3.13662789e+03	1.00000000e-09	3.13662789e+02	1.00000000e-10	3.02638583e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.46727394e+05	-3.29561073e+04	1.62478409e+02	1.00000000e-09	1.62478409e+01	1.00000000e-10	1.56767833e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.01934855e+06	-3.96748237e+04	1.00000000e-09	1.26702902e+06	1.00000000e-10	1.26702902e+05	-1.22249716e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.19196970e+06	-4.63935402e+04	1.00000000e-09	7.56333582e+04	1.00000000e-10	7.56333582e+03	-7.29750969e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.36459086e+06	-5.31122566e+04	3.06345718e+03	1.00000000e-09	3.06345718e+02	1.00000000e-10	2.95578683e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.54101923e+06	-5.99791566e+04	2.89829600e+02	1.00000000e-09	2.89829600e+01	1.00000000e-10	2.79643053e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.71781206e+06	-6.68602423e+04	1.00000000e-09	1.26195024e+06	1.00000000e-10	1.26195024e+05	-1.21759688e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.89460490e+06	-7.37413280e+04	1.00000000e-09	1.10775502e+05	1.00000000e-10	1.10775502e+04	-1.06882111e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.07139774e+06	-8.06224136e+04	2.98920899e+03	1.00000000e-09	2.98920899e+02	1.00000000e-10	2.88414822e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.25199363e+06	-8.76515206e+04	4.18030089e+02	1.00000000e-09	4.18030089e+01	1.00000000e-10	4.03337720e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.43312777e+06	-9.47015774e+04	1.00000000e-09	1.25480265e+06	1.00000000e-10	1.25480265e+05	-1.21070051e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.61426191e+06	-1.01751634e+05	1.00000000e-09	1.44171537e+05	1.00000000e-10	1.44171537e+04	-1.39104386e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.79539605e+06	-1.08801691e+05	2.91372533e+03	1.00000000e-09	2.91372533e+02	1.00000000e-10	2.81131757e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.98032656e+06	-1.15999509e+05	5.47155654e+02	1.00000000e-09	5.47155654e+01	1.00000000e-10	5.27924950e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.16597870e+06	-1.23225414e+05	1.00000000e-09	1.24569304e+06	1.00000000e-10	1.24569304e+05	-1.20191107e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.35163084e+06	-1.30451319e+05	1.00000000e-09	1.75855853e+05	1.00000000e-10	1.75855853e+04	-1.69675104e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.53728299e+06	-1.37677225e+05	2.83680506e+03	1.00000000e-09	2.83680506e+02	1.00000000e-10	2.73710078e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.72672177e+06	-1.45050513e+05	6.77276118e+02	1.00000000e-09	6.77276118e+01	1.00000000e-10	6.53472112e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.91707586e+06	-1.52459426e+05	1.00000000e-09	1.23472753e+06	1.00000000e-10	1.23472753e+05	-1.19133096e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.10742995e+06	-1.59868339e+05	1.00000000e-09	2.05867818e+05	1.00000000e-10	2.05867818e+04	-1.98632248e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.29778403e+06	-1.67277252e+05	2.75819570e+03	1.00000000e-09	2.75819570e+02	1.00000000e-10	2.66125428e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.49191138e+06	-1.74833027e+05	8.08451591e+02	1.00000000e-09	8.08451591e+01	1.00000000e-10	7.80037202e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.68715868e+06	-1.82432393e+05	1.00000000e-09	1.22201139e+06	1.00000000e-10	1.22201139e+05	-1.17906175e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.88240598e+06	-1.90031758e+05	1.00000000e-09	2.34251532e+05	1.00000000e-10	2.34251532e+04	-2.26018369e+10	7.97886054e+00
