# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.93035132e+06	1.00000000e-09	1.93035132e+05	1.00000000e-10	1.86250588e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.70177218e+05	2.99766409e+04	6.44035467e+03	1.00000000e-09	6.44035467e+02	1.00000000e-10	6.21399759e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.54025444e+06	5.99493896e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.28918974e+06	8.90992581e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.03796732e+06	1.18242988e+05	1.93060398e+06	1.00000000e-09	1.93060398e+05	1.00000000e-10	1.86274966e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.78674491e+06	1.47386718e+05	2.78555383e+04	1.00000000e-09	2.78555383e+03	1.00000000e-10	2.68765086e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.53552250e+06	1.76530448e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.26315982e+06	2.04851362e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.99047389e+06	2.33159694e+05	1.93108630e+06	1.00000000e-09	1.93108630e+05	1.00000000e-10	1.86321503e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.71778795e+06	2.61468026e+05	5.05229982e+04	1.00000000e-09	5.05229982e+03	1.00000000e-10	4.87472826e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.44510201e+06	2.89776358e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.15127813e+06	3.17261965e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.85695704e+06	3.44728219e+05	1.93182310e+06	1.00000000e-09	1.93182310e+05	1.00000000e-10	1.86392593e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.56263595e+06	3.72194473e+05	7.45627868e+04	1.00000000e-09	7.45627868e+03	1.00000000e-10	7.19421525e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.02683149e+07	3.99660727e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.09528589e+07	4.26304375e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.16367227e+07	4.52921547e+05	1.93284263e+06	1.00000000e-09	1.93284263e+05	1.00000000e-10	1.86490963e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.23205865e+07	4.79538719e+05	1.00111327e+05	1.00000000e-09	1.00111327e+04	1.00000000e-10	9.65927468e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.30044503e+07	5.06155891e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.36671830e+07	5.31950607e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.43290428e+07	5.57711343e+05	1.93417724e+06	1.00000000e-09	1.93417724e+05	1.00000000e-10	1.86619733e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.49909025e+07	5.83472079e+05	1.27324374e+05	1.00000000e-09	1.27324374e+04	1.00000000e-10	1.22849345e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.56527623e+07	6.09232815e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.62934958e+07	6.34171281e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.69331528e+07	6.59067849e+05	1.93586413e+06	1.00000000e-09	1.93586413e+05	1.00000000e-10	1.86782493e+11	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.75728099e+07	6.83964416e+05	1.56380649e+05	1.00000000e-09	1.56380649e+04	1.00000000e-10	1.50884389e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.82124669e+07	7.08860984e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.88310035e+07	7.32935508e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.94482486e+07	7.56959765e+05	1.93794639e+06	1.00000000e-09	1.93794639e+05	1.00000000e-10	1.86983401e+11	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.00654938e+07	7.80984021e+05	1.87486354e+05	1.00000000e-09	1.87486354e+04	1.00000000e-10	1.80896832e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.06827389e+07	8.05008278e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.12788705e+07	8.28210761e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.18734829e+07	8.51354114e+05	1.94047426e+06	1.00000000e-09	1.94047426e+05	1.00000000e-10	1.87227304e+11	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.24680954e+07	8.74497467e+05	2.20880809e+05	1.00000000e-09	2.20880809e+04	1.00000000e-10	2.13117583e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.30627078e+07	8.97640820e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.36362150e+07	9.19962719e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.42079613e+07	9.42216085e+05	1.94350672e+06	1.00000000e-09	1.94350672e+05	1.00000000e-10	1.87519892e+11	3.73795159e+00
3.70000000e+00	3.11084613e+00	2.47797077e+07	9.64469451e+05	2.56843569e+05	1.00000000e-09	2.56843569e+04	1.00000000e-10	2.47816370e+10	3.43629058e+00
