# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.37924738e+04	-1.31526203e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.76849476e+04	-2.63441624e+03	4.14007679e+03	7.50261027e+05	4.14007679e+02	7.50261027e+04	-7.19897277e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.02622199e+05	-3.99423503e+03	4.43644950e+02	1.10666099e+05	4.43644950e+01	1.10666099e+04	-1.06348500e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.37673225e+05	-5.35848208e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.72724250e+05	-6.72272914e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.07775276e+05	-8.08697620e+03	3.96283790e+03	7.27627504e+05	3.96283790e+02	7.27627504e+04	-6.98230257e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.43858632e+05	-9.49140337e+03	8.57544547e+02	2.11979688e+05	8.57544547e+01	2.11979688e+04	-2.03701902e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.80169199e+05	-1.09046740e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.16479766e+05	-1.23179446e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.52790332e+05	-1.37312152e+04	3.75214350e+03	6.89530874e+05	3.75214350e+02	6.89530874e+04	-6.61675886e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.90111462e+05	-1.51838187e+04	1.23880391e+03	3.02453680e+05	1.23880391e+02	3.02453680e+04	-2.90628174e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.27772150e+05	-1.66496383e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.65432838e+05	-1.81154580e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.03093526e+05	-1.95812777e+04	3.51387980e+03	6.38962176e+05	3.51387980e+02	6.38962176e+04	-6.13114400e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.41733756e+05	-2.10852228e+04	1.58583962e+03	3.81334901e+05	1.58583962e+02	3.81334901e+04	-3.66402143e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.80824075e+05	-2.26066862e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.19914393e+05	-2.41281496e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.59004712e+05	-2.56496130e+04	3.25345225e+03	5.78857530e+05	3.25345225e+02	5.78857530e+04	-5.55373506e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-6.99034392e+05	-2.72076380e+04	1.89815468e+03	4.48469690e+05	1.89815468e+02	4.48469690e+04	-4.30876029e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.39622169e+05	-2.87873851e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-7.80209946e+05	-3.03671322e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-8.20797723e+05	-3.19468792e+04	2.97565485e+03	5.11946767e+05	2.97565485e+02	5.11946767e+04	-4.91082468e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-8.62275635e+05	-3.35612719e+04	2.17610640e+03	5.04161286e+05	2.17610640e+02	5.04161286e+04	-4.84342067e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-9.04416450e+05	-3.52014660e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-9.46557266e+05	-3.68416601e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-9.88698082e+05	-3.84818541e+04	2.68460352e+03	4.40658898e+05	2.68460352e+02	4.40658898e+04	-4.22580953e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.03167089e+06	-4.01544307e+04	2.42068644e+03	5.49035420e+05	2.42068644e+02	5.49035420e+04	-5.27403041e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.07540755e+06	-4.18567378e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.11914421e+06	-4.35590449e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.16288087e+06	-4.52613520e+04	2.38371884e+03	3.67075216e+05	2.38371884e+02	3.67075216e+04	-3.51873802e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.20738260e+06	-4.69934370e+04	2.63332410e+03	5.83923702e+05	2.63332410e+02	5.83923702e+04	-5.60859952e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.25274464e+06	-4.87590067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.29810668e+06	-5.05245765e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.34346872e+06	-5.22901462e+04	2.07574330e+03	2.92918703e+05	2.07574330e+02	2.92918703e+04	-2.80620795e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.38952028e+06	-5.40825532e+04	2.81571828e+03	6.09768850e+05	2.81571828e+02	6.09768850e+04	-5.85620745e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.43652349e+06	-5.59120003e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.48352671e+06	-5.77414474e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.53052992e+06	-5.95708945e+04	1.76278033e+03	2.19568655e+05	1.76278033e+02	2.19568655e+04	-2.10150721e+10	3.15900770e+00
