# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26927802e-05	1.00000000e-09	2.26927802e-06	1.00000000e-10	2.18942395e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.85673738e+04	-3.05797925e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.57234748e+05	-6.11985067e+03	1.00000000e-09	7.71602115e+05	1.00000000e-10	7.71602115e+04	-7.44482863e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.34339553e+05	-9.12090420e+03	1.00000000e-09	4.57158496e+04	1.00000000e-10	4.57158496e+03	-4.41090893e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.11385104e+05	-1.21196515e+04	4.16490465e-07	1.00000000e-09	4.16490465e-08	1.00000000e-10	4.00887355e-02	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.88430655e+05	-1.51183987e+04	5.83542793e-09	1.00000000e-09	5.83542793e-10	1.00000000e-10	4.66547870e-04	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.65476206e+05	-1.81171460e+04	1.00000000e-09	7.68506877e+05	1.00000000e-10	7.68506877e+04	-7.41496413e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.40961571e+05	-2.10551681e+04	1.00000000e-09	9.32086127e+04	1.00000000e-10	9.32086127e+03	-8.99326396e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.16325161e+05	-2.39884504e+04	4.63046978e-07	1.00000000e-09	4.63046978e-08	1.00000000e-10	4.45807562e-02	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.91688750e+05	-2.69217328e+04	1.92337409e-08	1.00000000e-09	1.92337409e-09	1.00000000e-10	1.75928854e-03	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.67052339e+05	-2.98550152e+04	1.00000000e-09	7.62959124e+05	1.00000000e-10	7.62959124e+04	-7.36143645e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.40858291e+05	-3.27276716e+04	1.00000000e-09	1.42465041e+05	1.00000000e-10	1.42465041e+04	-1.37457868e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.14476209e+05	-3.55930094e+04	5.26785295e-07	1.00000000e-09	5.26785295e-08	1.00000000e-10	5.07305688e-02	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.88094127e+05	-3.84583471e+04	4.03485128e-08	1.00000000e-09	4.03485128e-09	1.00000000e-10	3.79655433e-03	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.06171204e+06	-4.13236849e+04	1.00000000e-09	7.54760000e+05	1.00000000e-10	7.54760000e+04	-7.28232693e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.13377527e+06	-4.41285114e+04	1.00000000e-09	1.93463644e+05	1.00000000e-10	1.93463644e+04	-1.86664039e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.20557995e+06	-4.69232749e+04	6.13948013e-07	1.00000000e-09	6.13948013e-08	1.00000000e-10	5.91404926e-02	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.27738464e+06	-4.97180384e+04	7.45683051e-08	1.00000000e-09	7.45683051e-09	1.00000000e-10	7.09826235e-03	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.34918932e+06	-5.25128019e+04	1.00000000e-09	7.43689387e+05	1.00000000e-10	7.43689387e+04	-7.17551175e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.41944297e+06	-5.52471966e+04	1.00000000e-09	2.46172004e+05	1.00000000e-10	2.46172004e+04	-2.37519875e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.48936275e+06	-5.79685966e+04	7.32849149e-07	1.00000000e-09	7.32849149e-08	1.00000000e-10	7.06127082e-02	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.55928254e+06	-6.06899966e+04	1.30141804e-07	1.00000000e-09	1.30141804e-08	1.00000000e-10	1.24602899e-02	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.62920233e+06	-6.34113967e+04	1.00000000e-09	7.29501303e+05	1.00000000e-10	7.29501303e+04	-7.03861755e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.69757588e+06	-6.60726145e+04	1.00000000e-09	3.00542833e+05	1.00000000e-10	3.00542833e+04	-2.89979751e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.76553482e+06	-6.87176953e+04	8.93688975e-07	1.00000000e-09	8.93688975e-08	1.00000000e-10	8.61313923e-02	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.83349377e+06	-7.13627761e+04	2.12402898e-07	1.00000000e-09	2.12402898e-08	1.00000000e-10	2.03972788e-02	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.90145272e+06	-7.40078569e+04	1.00000000e-09	7.11918002e+05	1.00000000e-10	7.11918002e+04	-6.86896448e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.96787193e+06	-7.65930084e+04	1.00000000e-09	3.56508212e+05	1.00000000e-10	3.56508212e+04	-3.43978133e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.03378973e+06	-7.91586444e+04	1.10691781e-06	1.00000000e-09	1.10691781e-07	1.00000000e-10	1.06704847e-01	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.09970754e+06	-8.17242804e+04	3.52660716e-07	1.00000000e-09	3.52660716e-08	1.00000000e-10	3.39301009e-02	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.16562534e+06	-8.42899163e+04	1.00000000e-09	6.90622379e+05	1.00000000e-10	6.90622379e+04	-6.66349296e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.23001235e+06	-8.67959709e+04	1.00000000e-09	4.13971132e+05	1.00000000e-10	4.13971132e+04	-3.99421422e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.29380441e+06	-8.92788693e+04	1.37884085e-06	1.00000000e-09	1.37884085e-07	1.00000000e-10	1.32941432e-01	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.35759648e+06	-9.17617677e+04	6.02292109e-07	1.00000000e-09	6.02292109e-08	1.00000000e-10	5.80158689e-02	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.42138854e+06	-9.42446661e+04	1.00000000e-09	6.65248223e+05	1.00000000e-10	6.65248223e+04	-6.41866957e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.48366215e+06	-9.66684634e+04	1.00000000e-09	4.72793088e+05	1.00000000e-10	4.72793088e+04	-4.56175981e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.54523986e+06	-9.90651755e+04	1.68639656e-06	1.00000000e-09	1.68639656e-07	1.00000000e-10	1.62616047e-01	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.60681757e+06	-1.01461888e+05	1.06582250e-06	1.00000000e-09	1.06582250e-07	1.00000000e-10	1.02739752e-01	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.66839529e+06	-1.03858600e+05	1.00000000e-09	6.35367689e+05	1.00000000e-10	6.35367689e+04	-6.13036625e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.72847154e+06	-1.06196872e+05	1.00000000e-09	5.32775853e+05	1.00000000e-10	5.32775853e+04	-5.14050551e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.78774289e+06	-1.08503817e+05	1.89619387e-06	1.00000000e-09	1.89619387e-07	1.00000000e-10	1.82858410e-01	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.84701424e+06	-1.10810761e+05	1.94739672e-06	1.00000000e-09	1.94739672e-07	1.00000000e-10	1.87798734e-01	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.90628560e+06	-1.13117705e+05	1.00000000e-09	6.00475303e+05	1.00000000e-10	6.00475303e+04	-5.79370590e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.96407876e+06	-1.15367116e+05	1.00000000e-09	5.93634692e+05	1.00000000e-10	5.93634692e+04	-5.72770404e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-3.02094941e+06	-1.17580621e+05	1.78125694e-06	1.00000000e-09	1.78125694e-07	1.00000000e-10	1.71768682e-01	1.90712395e+00
4.50000000e+00	3.78346151e+00	-3.07782005e+06	-1.19794126e+05	3.56385168e-06	1.00000000e-09	3.56385168e-07	1.00000000e-10	3.43762928e-01	1.75330334e+00
4.60000000e+00	3.86753843e+00	-3.13469070e+06	-1.22007630e+05	1.00000000e-09	5.59967733e+05	1.00000000e-10	5.59967733e+04	-5.40286727e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-3.19011478e+06	-1.24164832e+05	1.00000000e-09	6.54959031e+05	1.00000000e-10	6.54959031e+04	-6.31939396e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	-3.24448975e+06	-1.26281201e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-3.29886471e+06	-1.28397569e+05	9.20867963e-07	1.00000000e-09	9.20867963e-08	1.00000000e-10	8.87537659e-02	1.25250612e+00
5.00000000e+00	4.20384612e+00	-3.35323967e+06	-1.30513938e+05	3.74970679e-07	5.13118732e+05	3.74970679e-08	5.13118732e+04	-4.95084313e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-3.40621072e+06	-1.32575663e+05	4.32563888e-08	7.16154865e+05	4.32563888e-09	7.16154865e+04	-6.90984400e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	-3.45799703e+06	-1.34591277e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-3.50978333e+06	-1.36606890e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	-3.56156963e+06	-1.38622503e+05	1.42645429e-08	4.59049243e+05	1.42645429e-09	4.59049243e+04	-4.42915186e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	-3.61200905e+06	-1.40585693e+05	1.90993635e-08	7.76361015e+05	1.90993635e-09	7.76361015e+04	-7.49074503e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	-3.66111958e+06	-1.42497161e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	-3.71023011e+06	-1.44408628e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	-3.75934064e+06	-1.46320096e+05	6.75399970e-09	3.96694323e+05	6.75399970e-10	3.96694323e+04	-3.82751835e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	-3.80717989e+06	-1.48182083e+05	1.65079720e-08	8.34328959e+05	1.65079720e-09	8.34328959e+04	-8.05005067e+10	5.40282524e-01
6.00000000e+00	5.04461535e+00	-3.85353897e+06	-1.49986459e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	-3.89989805e+06	-1.51790836e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	-3.94625713e+06	-1.53595212e+05	2.66670877e-09	3.24772254e+05	2.66670877e-10	3.24772254e+04	-3.13357588e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	-3.99144436e+06	-1.55353977e+05	1.64882091e-08	8.88254544e+05	1.64882091e-09	8.88254544e+04	-8.57035347e+10	3.85977854e-01
6.40000000e+00	5.38092304e+00	-4.03499562e+06	-1.57049069e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
